start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.538,249.538,403.62007337457993,280.42412295061,3.6853690147399902,0.2625171661910059,1.0,0.0,0.0,0.0,1.0
266.776,399.339,132.563,381.25017166137695,337.06985116004944,3.583690219455295,-0.2798140322874356,,,,,
466.243,648.974,182.73100000000005,207.20500625096835,96.9215954725559,3.462537129720052,-0.9260166173152156,,,,,
665.903,815.649,149.74599999999998,202.5234840132973,82.29956085031682,3.393405151367188,-1.2947506150806092,,,,,
1576.904,1776.468,199.56400000000008,209.0103762490409,126.80472029106956,3.35635493351863,-1.492367915653801,,,,,
2229.668,2363.321,133.6529999999998,218.4500527381897,115.05481630563736,3.3453140258789062,-1.551257565710881,,,,,
2728.851,3045.296,316.4449999999997,343.7740944680713,83.08463887799354,3.447092056274414,-1.0083970700822569,,,,,
3078.213,3294.934,216.721,403.09348344802856,67.84512749562661,3.4907935006277904,-0.7753036642738488,,,,,
3311.638,3427.667,116.029,407.8758319218953,104.2790358265241,3.5432701110839844,-0.4954055502068166,,,,,
3444.832,3611.227,166.39499999999998,416.4233207702637,106.64994145433108,3.641901883212003,0.0306735308490582,,,,,
4709.474,4909.039,199.5649999999996,240.8936517579215,353.973240511758,3.918665372408353,1.5068660287112436,,,,,
4959.051,5358.375,399.3239999999996,302.8785590942089,486.76439065199634,3.928747253417969,1.5606404523317488,,,,,
5508.218,5641.802,133.58399999999983,465.4526710510254,372.9474973678589,3.871496412489149,1.2552776961357286,,,,,
5657.964,5941.309,283.34500000000025,490.9238288277074,347.34377390459963,3.812572055392795,0.9409887914121742,,,,,
5991.179,6223.367,232.1880000000001,483.27921628952026,123.61050760373472,3.870118204752605,1.2479266545402832,,,,,
6356.78,6606.455,249.67500000000013,524.7329725938685,436.6017720278572,3.8444437980651855,1.110985302019099,,,,,
6622.74,6922.25,299.5100000000002,473.9718210697174,415.017666220665,3.782895941483347,0.7827032572687915,,,,,
6939.828,7072.005,132.17699999999968,468.3998370170593,424.3952345848084,3.6927769978841134,0.3020296364716787,,,,,
7105.607,7339.086,233.47900000000027,490.1995122432709,347.2818121314049,3.627684529622396,-0.0451585479030008,,,,,
7355.184,7571.195,216.0109999999995,463.2722345987956,415.4235291481018,3.5197356087820872,-0.6209331472170332,,,,,
7621.114,7770.892,149.77800000000025,538.9849424362183,625.8015806024724,3.482183074951172,-0.8212296851667508,,,,,
8234.174,8417.448,183.27399999999943,539.7199740776649,561.6093012002798,3.694276173909506,0.3100258949669112,,,,,
