start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.25,216.25,304.02219374974567,401.0146760940552,2.934100014822824,-1.143388331264708,1.0,0.0,0.0,0.0,0.0
232.757,416.011,183.254,369.6444878211388,354.6834212083083,2.887246449788412,-1.577488676650878,,,,,
482.48,699.052,216.572,356.3782461484273,661.7162116368612,2.9566383361816406,-0.9345697903681728,,,,,
731.827,1081.272,349.44499999999994,338.3057179658309,762.647094933883,3.101575331254439,0.408277857919104,,,,,
1114.935,1497.845,382.9100000000001,360.2817873954773,666.2564554214478,3.1552406946818032,0.9054898156854558,,,,,
1614.0,1763.748,149.74800000000005,409.5837885683233,414.6032279187983,3.239613342285156,1.687206114943805,,,,,
1780.168,2179.534,399.3660000000002,397.8658433143909,329.5214254122514,2.989315185546875,-0.6318173405778145,,,,,
2279.376,2429.138,149.76199999999972,348.1051228263161,254.56052259965367,2.914192962646484,-1.3278280471971573,,,,,
2462.672,2795.533,332.8609999999999,267.124759609049,187.29141381653872,2.967497326078869,-0.8339607702974561,,,,,
2862.003,2995.304,133.30099999999993,344.10027027130127,593.4944939613342,2.93473392062717,-1.1375151660443683,,,,,
3045.27,3344.684,299.4140000000002,282.5510412454605,588.6318159103394,3.0357549566971627,-0.2015508137684223,,,,,
3377.628,3610.837,233.20899999999983,259.2523351311684,761.1997693777084,3.0515894571940105,-0.0548434686677748,,,,,
3627.224,3876.83,249.60599999999977,237.62040839475745,730.9056702782126,3.0844454765319824,0.2495689988179496,,,,,
4309.752,4559.62,249.86799999999948,474.20600442325366,728.5907380721148,3.103693962097168,0.4279070660679177,,,,,
4575.722,4725.482,149.76000000000022,443.6422998254949,753.0830881812356,3.134803771972656,0.7161408259094323,,,,,
4759.282,5108.788,349.5059999999994,547.8938714317653,715.8061732416568,3.1010149175470527,0.4030856002166894,,,,,
5408.088,5657.666,249.57800000000043,586.1596430049223,190.76885370647207,3.260716438293457,1.882727229701938,,,,,
5673.989,6040.154,366.1650000000009,546.9845990339915,213.1034736831983,3.150867628014606,0.8649731602456229,,,,,
6073.351,6239.922,166.5709999999999,464.3542354757136,242.77871630408544,3.089628046209162,0.2975857353288048,,,,,
