start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
232.666,499.372,266.706,376.67747802204553,416.8693251079983,3.732206456801471,-0.5271121206763595,0.0,1.0,0.0,0.0,0.0
516.25,848.844,332.59400000000005,396.16849259896713,438.37857463143087,3.5534195672898066,-2.174068310223198,,,,,
865.701,1248.187,382.4859999999999,347.5340723991394,447.53679180145264,3.697252591451009,-0.8491015296580138,,,,,
1281.013,1464.771,183.75800000000004,465.961503982544,420.2862583673917,3.71076774597168,-0.7246020909614871,,,,,
1480.693,1830.143,349.45000000000005,474.2048636726712,398.1238043826559,3.7117198597301138,-0.7158313715206559,,,,,
1896.975,2346.38,449.4050000000002,248.9037961795412,490.59142655339735,3.8323609488351,0.3954950180028145,,,,,
2379.256,2612.827,233.5710000000004,308.3614908158779,564.9564787745476,3.882590738932292,0.8582037989775573,,,,,
2645.888,2862.405,216.51700000000028,371.399880250295,504.5854155222575,3.979867117745536,1.7542982196633805,,,,,
2895.428,3211.815,316.38700000000017,394.54837753659206,408.2604561533247,3.925504302978516,1.253516677424566,,,,,
3261.73,3527.409,265.6790000000001,287.1523274315728,450.6470243136088,3.747912687413833,-0.3824288399719734,,,,,
3561.32,3876.849,315.529,379.1656812032064,405.9161152158465,3.7059391021728514,-0.7690827842232736,,,,,
3910.824,4260.267,349.44299999999976,446.8899104906165,461.6659527239592,3.755691528320313,-0.3107714034931597,,,,,
4276.207,4492.795,216.5879999999997,472.8201262156169,438.4571576118469,3.813434600830078,0.2211485316495459,,,,,
4509.844,4759.42,249.576,468.68526514838726,396.25800497391646,3.869306564331055,0.7358321103023595,,,,,
4775.402,5174.756,399.3540000000002,398.4104014359988,394.8713990358206,3.8016873168945313,0.1129344336199992,,,,,
5224.68,5391.599,166.91899999999987,352.0312265916304,731.2271226536144,3.9111806696111504,1.1215696610878736,,,,,
