start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,116.481,116.481,419.8348389731513,613.8829125298394,3.7908811569213854,3.9103411174583953,1.0,0.0,0.0,0.0,1.0
499.101,648.903,149.80200000000002,369.35139460997146,75.05482028831135,3.166686248779297,0.6288009932469466,,,,,
681.645,831.406,149.76099999999997,473.3051083304665,76.53466788205233,3.122888946533203,0.3985482263979463,,,,,
931.247,1048.325,117.07800000000007,418.8778082529704,730.2447954813639,3.029192924499512,-0.094033901030378,,,,,
1230.769,1347.847,117.07799999999996,521.2947660022312,724.2721345689562,3.167804718017578,0.6346810503176462,,,,,
1430.449,1664.009,233.56,409.7270473837853,417.5952844321728,3.1392125447591144,0.4843652394031872,,,,,
1680.051,1797.13,117.07900000000018,405.2121347851223,408.30067661073474,3.148435592651367,0.5328529815029063,,,,,
1829.812,1979.572,149.76,344.33544874191284,362.17808506705546,3.199665832519531,0.8021824577729817,,,,,
1996.811,2113.291,116.48000000000025,351.7342103852166,360.238336192237,3.187794685363769,0.7397730321209826,,,,,
2528.696,2745.614,216.9180000000001,602.5930325190226,392.7630472183228,3.204068865094866,0.8253302404217984,,,,,
3477.178,3626.939,149.76099999999997,380.3363886746493,345.6934690475464,3.112188720703125,0.3422946108341166,,,,,
3694.097,3910.418,216.3209999999999,348.02412033081055,69.97583289941151,3.024788992745536,-0.1171864108737807,,,,,
3960.338,4193.239,232.90099999999936,455.0450459122658,93.35473580285908,2.9765553792317707,-0.3707619143206889,,,,,
4259.859,4442.899,183.04,478.1553305112399,257.8695719058697,2.987951914469401,-0.3108476356691881,,,,,
4475.581,4742.42,266.83899999999994,372.583325041665,342.00615021917554,3.030053980210248,-0.0895071276986738,,,,,
4808.98,4942.101,133.1210000000001,338.713276386261,398.2592058181762,3.0740958319769964,0.1420312937654403,,,,,
5108.501,5291.542,183.04100000000017,284.06498157061066,493.18262246938855,3.146416346232096,0.5222373259455244,,,,,
5324.224,5657.623,333.39899999999943,490.1681835001165,634.1496814380993,3.1456393287295388,0.5181523613317529,,,,,
5957.144,6306.585,349.4409999999998,359.53756985457045,342.6849919816722,3.1043742786754263,0.3012122426063065,,,,,
6322.627,6522.307,199.67999999999932,378.437374319349,335.8963225569044,3.0675442035381613,0.1075878349667211,,,,,
6871.748,7038.747,166.9990000000007,531.1230142911276,347.1597741047541,2.931689175692472,-0.6066341478406274,,,,,
7171.269,7288.348,117.07899999999972,568.4875726699829,358.18498664432104,2.8096275329589844,-1.248341045849993,,,,,
7454.748,7704.349,249.60100000000057,566.8809568180758,174.41815523540274,2.905186176300049,-0.745966678086756,,,,,
7754.269,7920.072,165.80299999999988,452.5926351547241,112.08908706903458,2.8990957086736504,-0.777985705525999,,,,,
7953.95,8136.931,182.98099999999977,355.9658243105962,85.74425830290868,2.922900517781576,-0.6528381991655838,,,,,
8236.766,8453.153,216.38700000000065,371.0378448168437,703.3159891764323,2.807906559535436,-1.257388609789416,,,,,
8503.073,8736.034,232.96099999999933,523.8042861223221,747.6824089884758,2.8585728963216144,-0.991023705266982,,,,,
8902.434,9102.116,199.6820000000007,371.6379693576268,381.725526707513,2.8042479294997,-1.27662289239138,,,,,
9118.158,9235.236,117.07800000000134,376.1898994445801,347.2382227579753,2.819629669189453,-1.1957574522641246,,,,,
9501.478,9634.492,133.01400000000103,467.22238063812256,115.78329414129256,2.8409847683376737,-1.0834886500081355,,,,,
10632.897,10799.404,166.5069999999996,383.15751444209707,344.9795820496299,3.033382762562145,-0.072006932310938,,,,,
