start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.473,166.473,516.2093122800192,90.50120289127032,3.916174455122515,-0.2770729633769698,0.0,0.0,1.0,0.0,0.0
199.67,366.135,166.465,442.26418534914654,252.4155040582021,3.985952897505327,0.3759149646402097,,,,,
399.342,732.382,333.04,452.770255912434,309.0554958040064,3.978116716657366,0.3025838422943452,,,,,
782.301,1048.323,266.02200000000005,341.98348720868427,525.2261439959208,3.935446346507353,-0.0967262546425081,,,,,
1214.7,1364.455,149.75499999999988,326.91271630200475,182.0067037235607,4.1161033630371096,1.5938653790651218,,,,,
1381.352,1564.117,182.76499999999987,342.47018007131726,111.67747653447664,4.133322397867839,1.7550014189739638,,,,,
1994.306,2160.505,166.19900000000007,350.7292737563451,150.44995297988257,4.142772327769887,1.8434340342047937,,,,,
2177.136,2326.883,149.74699999999984,371.2350466034629,111.6628029129722,4.132905578613281,1.75110081683816,,,,,
2343.762,2826.135,482.3730000000001,368.2413485742384,103.16933528069526,3.939490254720052,-0.0588832883232645,,,,,
2876.051,3042.636,166.58500000000004,367.4302250146866,379.2921135822932,3.789757468483665,-1.4600854146811642,,,,,
3059.027,3342.162,283.13499999999976,361.6598154369153,356.2845361860175,3.815308464898004,-1.2209787273200334,,,,,
3392.082,3558.304,166.2220000000002,341.269114613533,578.1647304693857,3.862727078524503,-0.7772344819047436,,,,,
3574.967,3941.192,366.2249999999999,341.8142442901929,541.4546142021815,3.937149711277174,-0.0807861362661071,,,,,
3991.112,4190.806,199.6939999999995,451.0046975953238,281.9058648177556,3.9721251267653246,0.246514435533032,,,,,
4207.189,4606.523,399.33399999999983,458.40035126759454,312.1458722994878,3.933101501464844,-0.1186693570326326,,,,,
4640.088,4922.776,282.6880000000001,438.1906032562256,246.42985996447112,3.89814207288954,-0.4458203230117106,,,,,
4939.609,5372.123,432.5139999999992,457.31427584375655,315.2970871755055,3.8413933648003473,-0.9768757614452503,,,,,
5405.316,5621.702,216.3860000000004,441.0303942362468,230.3458527723948,3.86448233468192,-0.7608087629830884,,,,,
5788.253,6137.686,349.433,289.8273747900258,389.6532644396243,3.837870857932351,-1.0098394445343668,,,,,
6154.124,6836.574,682.4499999999998,308.5684354915175,348.81741057994753,3.8690926688058034,-0.717665172724856,,,,,
6936.41,7551.835,615.4250000000002,448.6740099756341,311.9871450097937,3.959998281378495,0.1330311966970611,,,,,
