start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,116.537,116.537,270.8755917019314,458.5547208786011,4.456300735473633,-0.6065675554697427,0.0,0.0,1.0,0.0,0.0
149.762,349.443,199.681,342.2998232500894,621.2627836636135,4.366064805250901,-0.9698152816759638,,,,,
399.354,599.051,199.6970000000001,364.19871619769503,311.9935069765364,4.17479236309345,-1.739788833542807,,,,,
782.281,981.848,199.567,384.723950283868,330.2930303982326,4.135958158052885,-1.8961172123293053,,,,,
998.419,1214.736,216.3170000000001,381.3127287228902,333.20770263671875,4.318447113037109,-1.1615018790341658,,,,,
1409.689,1825.658,415.9689999999998,392.39315810026943,269.36278387352274,4.4725972689115086,-0.5409653202875895,,,,,
1858.98,2441.516,582.5360000000001,383.5897365131894,297.2474146533657,4.537953482733832,-0.277871716599929,,,,,
2458.026,3273.422,815.3960000000002,410.4110584539526,289.36843895444684,4.621008758544922,0.0564700474107073,,,,,
3290.167,3939.08,648.913,369.1345632076264,306.7113007714109,4.825084495544433,0.8779836867775798,,,,,
4088.821,4454.834,366.0129999999999,396.62734617789584,281.88435037930805,4.900859666907269,1.183019149175935,,,,,
4471.461,4721.098,249.6369999999997,403.82553198758296,285.90327851912554,4.894422054290772,1.1571043263402083,,,,,
4770.959,5003.948,232.9890000000005,380.0801083445549,491.3208112120629,4.803412373860677,0.7907418430435215,,,,,
5037.315,5270.147,232.8320000000004,370.8196312189102,570.8618760108948,4.826122538248698,0.8821623620690994,,,,,
5303.464,5519.785,216.3209999999999,375.4069495201111,413.8969548543294,4.820066724504743,0.8577844832420042,,,,,
5553.07,5786.137,233.067,376.02698802948,515.4673129320145,4.682187906901041,0.3027487356975065,,,,,
5836.061,6152.108,316.0470000000005,383.0504496892293,328.3077495438712,4.765826797485351,0.6394398603101719,,,,,
6185.462,6335.308,149.84599999999955,408.4339618682861,298.02558302879333,4.717568206787109,0.4451733048728444,,,,,
