start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.685,199.685,483.378199168614,343.91072733061657,4.105928274301382,-0.3194749624722862,1.0,0.0,0.0,0.0,0.0
249.602,499.198,249.596,314.81339300380034,283.32140726201675,4.149401664733887,0.04953115010685,,,,,
515.935,798.726,282.79100000000005,299.19940986131365,283.85863492363376,4.022836049397786,-1.0247693642243492,,,,,
848.646,1231.506,382.8600000000001,338.1217536926269,165.1043345928192,4.219441731770833,0.6440376425832556,,,,,
1264.755,1630.929,366.174,532.4225326379141,260.6369788448016,4.22675953740659,0.7061518458555476,,,,,
1680.844,1830.591,149.74699999999984,524.5135914195668,532.2409044612538,4.129832458496094,-0.1165740615692126,,,,,
1863.822,2363.002,499.18000000000006,504.0500037372112,584.7260400652885,4.139813330865676,-0.0318555043872989,,,,,
2379.761,2545.946,166.18499999999997,577.9157737890879,560.4179282983145,4.29452861439098,1.2813819671388542,,,,,
2595.866,3011.887,416.0210000000002,521.4139081813671,244.03075597904348,4.37079825768104,1.9287656723954665,,,,,
3144.989,3527.82,382.8310000000001,421.9068746566773,528.225266456604,4.379366238911946,2.001491480417651,,,,,
3577.832,4027.072,449.2400000000002,510.87102232308223,606.099061308236,4.319035393851144,1.4893977517478167,,,,,
4076.987,4309.847,232.85999999999967,517.4282401800156,258.5441954433918,4.287852478027344,1.2247143113134242,,,,,
4359.813,4542.734,182.92100000000028,320.60673970442554,206.21965940182025,4.167347590128581,0.2018578055769976,,,,,
4576.046,4958.827,382.781,305.5666069984436,286.29726123809814,4.148465156555176,0.0415819830649736,,,,,
5008.696,5707.642,698.9459999999999,520.0703702189705,257.12134269150823,4.146378628043241,0.0238713382932018,,,,,
5824.224,6256.69,432.4659999999994,543.1334001677377,619.0106749534607,4.116285253454138,-0.2315639765289368,,,,,
6273.56,6523.137,249.5769999999993,502.1499619764441,578.3265618716969,4.180970191955566,0.3174876953412615,,,,,
6606.162,6805.834,199.6719999999996,528.879451751709,308.922871521541,4.197179354154146,0.4550725460178831,,,,,
6855.8,7072.111,216.3109999999997,310.4992405573527,231.94808959960932,4.077802930559431,-0.5582054515350767,,,,,
7088.659,7238.42,149.76100000000042,299.01882735165685,271.99885736812246,3.980945587158203,-1.380339437581544,,,,,
7288.344,7687.696,399.3519999999999,186.43322724562424,319.46207972673267,4.004411315917968,-1.181160186496421,,,,,
7787.55,8053.922,266.3719999999994,472.8519532415602,649.1524351967705,4.051461612477022,-0.7817929676937554,,,,,
8103.792,8320.191,216.3990000000004,310.2134680747986,645.1009003321329,4.062422071184431,-0.6887595921169325,,,,,
8386.585,8752.772,366.1870000000017,504.96751566727954,248.89047344525656,4.086969458538553,-0.480399123991442,,,,,
8785.96,9085.471,299.5110000000004,333.57180297374725,180.04520148038864,3.951484680175781,-1.6304063095343393,,,,,
9135.39,9368.512,233.1220000000012,525.9917974472046,302.5414243340492,3.9477523803710937,-1.6620864115048977,,,,,
9418.331,9767.739,349.40799999999945,285.2622291316157,202.74869022162065,4.11081972989169,-0.277955840216673,,,,,
