start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.601,183.601,373.295362179096,469.65544590583215,3.32177734375,-2.2476224948593373,0.0,0.0,1.0,1.0,0.0
233.52,349.375,115.855,422.296400864919,223.07370834880405,3.4717578887939453,-1.4149940478409542,,,,,
383.276,565.81,182.534,360.18543060009296,194.2159657294933,3.509418487548828,-1.2059183584182185,,,,,
599.011,848.649,249.63800000000003,244.85960006713867,248.01685178981108,3.5102500915527344,-1.2013016452965009,,,,,
865.303,1048.32,183.017,248.9934251858638,238.2697921532851,3.5123704274495444,-1.1895304386749954,,,,,
1098.286,1614.131,515.845,555.0734382687193,183.1765109842474,3.444129943847656,-1.5683726936392994,,,,,
1631.304,1797.037,165.73299999999995,558.3918333053589,182.84099449714023,3.523919539018111,-1.1254146640126224,,,,,
1863.708,2196.475,332.7669999999998,454.73952293396,166.58197370442477,3.5543401808965776,-0.9565321479693012,,,,,
2230.321,2779.432,549.1109999999999,357.4627821786063,178.38189210210527,3.5115598790785847,-1.194030259842786,,,,,
2879.272,3261.435,382.163,402.0121006965637,87.88096368312836,3.59397824605306,-0.7364784028359898,,,,,
3344.63,3561.024,216.39399999999972,363.4883077939351,758.1997267405192,3.681168147495815,-0.2524370079157664,,,,,
3594.268,3793.938,199.67000000000007,308.85554211480274,732.6150298118591,3.716195326585036,-0.057980948831917,,,,,
3810.601,4293.212,482.61100000000033,327.2285023043233,759.2587168864941,3.5418521336146767,-1.0258604959331965,,,,,
4409.876,4576.571,166.6949999999997,388.0082964897156,697.8137493133545,3.4455795288085938,-1.5603252120509843,,,,,
4609.442,4892.128,282.6859999999997,395.7581425967969,638.6634751370078,3.5863910251193576,-0.7785994391434856,,,,,
4975.926,5125.682,149.7559999999994,390.98244255239314,583.4132194519043,3.6475975036621096,-0.4388070003202817,,,,,
5158.511,5458.003,299.4919999999993,383.5974645614624,734.8172032833099,3.7166832371761926,-0.0552722759325132,,,,,
5508.015,5707.678,199.6629999999996,574.3777189935956,735.8076112610953,3.7704244760366574,0.243076314813859,,,,,
5724.737,6024.258,299.52099999999973,554.475508928299,751.3852667808533,3.754853098016037,0.1566306208376963,,,,,
6057.087,6239.958,182.8709999999992,493.3874020209679,674.4267995540912,3.827908198038737,0.5622015864642765,,,,,
6256.749,6406.594,149.84500000000023,505.7774413715709,632.9175754026933,3.8824089050292967,0.8647664225212297,,,,,
6456.412,6805.821,349.40899999999965,398.1856740039328,585.502552986145,3.919290022416548,1.0695147616171592,,,,,
7005.483,7188.447,182.964,268.79142981309155,262.1838331222534,3.952452977498373,1.2536214387880489,,,,,
7205.146,7354.894,149.7480000000005,261.534198847684,197.6691576567563,4.016476440429687,1.609052581524729,,,,,
7388.118,7587.79,199.6719999999996,238.2880108697074,244.6789733001164,3.9885336068960338,1.4539258076914825,,,,,
7604.472,7837.428,232.95600000000013,250.74253976345065,172.62192405760288,3.953985595703125,1.2621298857690988,,,,,
7854.05,8136.936,282.8859999999995,262.07168666939987,171.65347525947973,3.9531419542100696,1.2574463456072904,,,,,
8170.823,8303.387,132.5640000000003,377.55531072616577,196.0655164718628,3.939512464735243,1.181781194158792,,,,,
8320.584,8486.41,165.8259999999991,400.37936568260193,193.549087146918,3.9252451116388496,1.1025748941134623,,,,,
8503.05,8802.543,299.4930000000004,395.60625970363617,176.66158735752106,3.8409102590460527,0.6343835208704196,,,,,
8819.773,9135.295,315.52200000000084,310.42470704941525,209.4213207562765,3.7122913360595695,-0.0796542503087231,,,,,
9152.05,9334.967,182.91700000000128,362.9077627108648,207.8998987491314,3.776554743448893,0.277108962406655,,,,,
9351.712,9484.768,133.0560000000005,363.7150800228119,234.45652842521667,3.805792066786024,0.4394221952198631,,,,,
9501.459,9734.31,232.85099999999875,468.8518598675728,250.80391019582748,3.831536356608073,0.5823435857765058,,,,,
9768.257,9900.88,132.6229999999996,550.1681900024414,281.6893136501312,3.833675808376736,0.5942209156201244,,,,,
9950.7,10067.775,117.07499999999892,407.5897455215454,250.0438001420763,3.7653770446777344,0.2150551142469342,,,,,
10100.544,10250.292,149.7479999999996,359.6566167744723,257.2804873639887,3.7620864868164063,0.1967873310414596,,,,,
10283.457,10449.953,166.4959999999992,358.7587426106135,199.84085261821747,3.848892211914064,0.6786959416495123,,,,,
10467.127,10699.531,232.40400000000045,356.2383882701397,193.874941021204,3.951251220703125,1.2469497941835606,,,,,
10749.447,10949.108,199.6610000000001,246.3843141283308,433.0571515219552,3.9521560668945312,1.2519731169013184,,,,,
10999.12,11232.038,232.9179999999997,251.4938309788704,339.736358076334,3.830969746907552,0.5791980087626849,,,,,
11265.862,11381.744,115.88200000000144,248.7880018022325,420.1637109120687,3.666007041931152,-0.3366050430278389,,,,,
11448.455,11581.414,132.95900000000074,556.6062235832214,388.80833745002747,3.611765543619792,-0.6377308623113037,,,,,
11598.202,11781.085,182.8829999999998,546.4552585895245,353.9077694599445,3.609664916992188,-0.6493926514199838,,,,,
