start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.669,216.669,369.6456988652547,228.3241581916809,3.9024107796805247,-1.1956246201098226,0.0,0.0,1.0,0.0,0.0
232.63,516.066,283.43600000000004,450.8984515541478,202.0687736962971,3.914716084798177,-1.1165938888765086,,,,,
532.278,848.748,316.47,452.3248354593913,188.8863191718147,3.9433818817138673,-0.932488019906,,,,,
881.577,1065.331,183.7539999999999,425.3320895708524,114.22694279597356,4.116063435872396,0.1765579862817024,,,,,
1081.249,1547.597,466.348,406.2819504737854,122.09271589914958,4.087517573915679,-0.0067776013006198,,,,,
1564.486,1929.881,365.395,413.6484960714976,139.8686682184537,4.201575569484545,0.7257590328282234,,,,,
1963.81,2129.547,165.73700000000008,322.8827526172002,169.3228299419085,4.256494001908735,1.0784722594547491,,,,,
2146.706,2612.806,466.0999999999999,318.4078284104665,139.88638361295065,4.149567176555765,0.3917355133679338,,,,,
2628.737,2795.684,166.94700000000012,319.3587174018224,141.40909959872565,4.098778464577415,0.0655453858034337,,,,,
2812.564,2945.389,132.82500000000027,309.8718738555908,136.37767910957336,4.164132859971788,0.4852835075277807,,,,,
2962.309,3577.215,614.906,293.9875452946394,146.2983707586924,4.262585890920539,1.1175973716394405,,,,,
3611.305,3810.87,199.56500000000003,295.95917207854137,223.09548343930925,4.305774982158955,1.39497899113117,,,,,
3826.857,4326.018,499.16100000000006,294.5659466087818,179.5271435752511,4.262801877913937,1.1189845465092971,,,,,
4360.034,4525.849,165.8150000000005,294.91885503133136,236.6325577100118,4.267339533025568,1.1481276029494325,,,,,
4559.791,4975.129,415.3379999999997,310.75654957029553,418.637314107683,4.253094306358924,1.0566377398956357,,,,,
4992.155,5174.803,182.6480000000001,317.1643449709966,414.4984483718872,4.0121205647786455,-0.4910143356142282,,,,,
5224.723,5441.364,216.6409999999996,450.3450266520183,586.3456122080485,3.993670872279576,-0.609507349423334,,,,,
5458.363,5840.802,382.4389999999994,468.2177791595459,619.3562107086182,3.9659639994303375,-0.7874545356594953,,,,,
5873.713,6107.359,233.64600000000064,479.4317215681076,667.9389372467995,3.9776123046875,-0.7126433811777003,,,,,
6272.948,6456.476,183.5279999999993,553.3430172846868,159.03408091801865,4.01681391398112,-0.4608713350255833,,,,,
6589.324,6806.076,216.7520000000004,456.1703125635783,191.3513692220052,3.762847355433873,-2.0919696815431545,,,,,
6822.21,6988.954,166.7439999999997,448.8254328568776,217.75696078936252,3.771868619051847,-2.0340306825861765,,,,,
7021.903,7670.731,648.8279999999995,425.6780955849624,336.3716142933543,4.018285942077637,-0.4514172454478435,,,,,
7737.77,7887.572,149.80199999999968,433.8791847229004,338.7787081978538,4.2404052734375,0.9751425196767466,,,,,
7937.538,8203.902,266.3640000000005,447.388039694892,140.68481591012744,4.223817713120404,0.8686090360529858,,,,,
8319.715,8603.033,283.3179999999993,402.0033682647504,798.0318747068707,4.133253521389431,0.2869611835519288,,,,,
