start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
32.948,166.667,133.719,355.4449927806854,367.4849426746368,3.666330125596789,-2.18931856699622,0.0,0.0,1.0,0.0,0.0
216.587,399.44,182.853,352.79046021975006,220.08858781594492,3.780462265014648,-1.491008044600645,,,,,
582.071,748.789,166.71799999999996,456.16020063559216,224.00915920734408,3.883311878551136,-0.8617289675310634,,,,,
781.752,1015.311,233.55900000000008,367.60842353105545,243.3650940656662,3.988608805338542,-0.2174761538485453,,,,,
1247.969,1364.752,116.7829999999999,356.6290272606744,240.687013996972,4.134164810180664,0.6730993693787842,,,,,
1414.673,1764.106,349.433,461.1079050147015,235.06940940152043,4.273779782381925,1.5273250473463134,,,,,
1814.026,2346.252,532.2259999999999,358.44504447544324,240.17790520892424,4.271985371907552,1.5163460564841178,,,,,
2379.192,2562.83,183.63799999999992,443.2652730208177,227.8274416923523,4.181805928548177,0.964588641589178,,,,,
2912.273,3411.476,499.203,357.58570209145546,233.84893499314785,4.045917634041079,0.1331644134208393,,,,,
3477.438,3744.278,266.8399999999997,374.1490231619941,659.8031759262085,4.08359707103056,0.3637037467050684,,,,,
4010.364,4110.369,100.00499999999964,348.44781905412674,256.32658898830414,4.110762459891183,0.5299135188437304,,,,,
4193.359,4809.253,615.8939999999993,357.5380796041244,225.5055085206643,4.097065574244449,0.4461099607929592,,,,,
4842.244,4975.056,132.8119999999999,472.01581954956055,230.99932432174683,3.9877836439344616,-0.2225248534881292,,,,,
5174.729,5458.217,283.4879999999994,465.2001795015837,200.6186265694468,3.944393157958984,-0.4880068910901673,,,,,
5474.259,5607.978,133.71900000000005,439.4881999492645,214.0604931116104,3.987169901529948,-0.2262799988950093,,,,,
5624.02,5823.693,199.67299999999972,366.8720713028541,231.95545581670908,3.9493126502403846,-0.4579072781111434,,,,,
