start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.241,266.241,397.65834940804376,279.80185945828754,3.5902642642750457,3.311894045715952,0.0,0.0,1.0,1.0,1.0
399.362,615.682,216.32,373.98353179295856,114.98660027980804,3.371966770717076,1.654852435687093,,,,,
631.724,815.363,183.639,338.6195586277888,104.78310951819786,3.262253443400065,0.8220460411843296,,,,,
831.405,1114.884,283.47900000000004,371.1742714831704,101.50148335256074,3.276524437798394,0.9303735860823226,,,,,
1130.926,1297.925,166.99900000000002,385.5998406807582,108.20429449280104,3.327389803799716,1.316479842273279,,,,,
1314.565,1497.606,183.041,367.203570329226,137.13122468728287,3.3381627400716147,1.3982545038773766,,,,,
1514.246,1713.926,199.67999999999984,364.9015273366656,164.61917332240515,3.356673607459435,1.5387658629379375,,,,,
1729.968,2862.093,1132.1249999999998,374.4112932682037,150.83086150033134,3.2917772376019023,1.0461537699585115,,,,,
2878.135,2995.213,117.07799999999996,375.8747074339125,156.9815946949853,3.1804332733154297,0.2009696185460851,,,,,
3161.587,3511.055,349.46799999999985,372.5193256917207,136.58581492693529,3.183726917613636,0.2259708476569143,,,,,
3876.539,4343.06,466.5210000000002,479.3622732162476,401.8092532952626,3.239852116025727,0.652003174570752,,,,,
4759.062,5158.424,399.3620000000001,477.9492396574754,462.9707217216492,3.155268859863281,0.0099528574163636,,,,,
5174.466,5391.385,216.91899999999987,471.434752146403,487.524299621582,3.158227103097098,0.03240814103472,,,,,
5408.025,5623.747,215.72200000000063,409.26756381988525,443.0709870656331,3.21188463483538,0.4397090281526246,,,,,
5740.827,5957.148,216.3209999999999,485.4501899083455,417.4971755345662,3.1454811096191406,-0.0643435037500758,,,,,
6007.068,6122.95,115.8819999999996,391.7772783173455,270.08166048261853,3.159064292907715,0.0387630392475836,,,,,
6172.871,6289.949,117.07799999999952,385.3512459331089,243.15495689709985,3.143402099609375,-0.0801247481322213,,,,,
6622.152,6955.552,333.39999999999964,227.77220986106173,487.6767418601296,3.1197520664760043,-0.2596462274759571,,,,,
7055.392,7221.195,165.80299999999988,236.0895454883576,473.4474241733551,3.123108603737571,-0.2341675936292016,,,,,
7271.115,7470.796,199.6810000000005,250.7339094366346,523.5761233738491,3.1452806912935696,-0.0658648290730134,,,,,
7570.636,7820.237,249.6009999999997,238.53147731107825,551.6759227303897,3.1374588012695312,-0.12523883757696,,,,,
7953.955,8087.076,133.1210000000001,244.33910012245173,522.2173547744751,3.0986607869466147,-0.4197448489457798,,,,,
8269.519,8403.237,133.71799999999894,267.1032851934433,522.4123954772949,3.0748252868652344,-0.6006741614493385,,,,,
8469.199,8618.96,149.7609999999986,271.13824540918523,530.2472894841975,3.075543212890625,-0.5952245647654504,,,,,
8885.661,9102.12,216.4590000000008,256.1437777678172,492.0169409116109,3.0420714787074496,-0.8493001173398452,,,,,
9267.923,9584.682,316.759,252.7373180502937,319.3975828942798,3.0547595977783204,-0.7529877826869953,,,,,
9601.322,9934.123,332.8009999999995,200.7579313083129,301.52996561744,3.0409178960891,-0.8580566741287317,,,,,
10016.725,10416.087,399.3619999999992,380.6156905797812,111.5125928933804,3.038006591796875,-0.8801556559953793,,,,,
10433.325,10565.848,132.52299999999923,372.6899707317352,134.32724356651306,3.034083896213108,-0.909931855895048,,,,,
10583.086,10715.608,132.52200000000084,376.0508298873901,147.58305728435516,3.043930901421441,-0.8351857051333744,,,,,
10732.846,10849.326,116.47999999999956,401.6834762361314,168.24111806021796,3.053068161010742,-0.7658270556393689,,,,,
10932.526,11198.767,266.241,573.9724291695488,324.0175253815121,3.077986324534697,-0.5766795160514676,,,,,
11331.887,11531.567,199.67999999999847,549.9698008809771,288.59905770846774,2.985537602351262,-1.2784346161908484,,,,,
11831.087,12030.768,199.6810000000005,565.8313461712429,292.566990852356,3.0016573392427883,-1.156073729968016,,,,,
12230.448,12462.811,232.36299999999932,557.5352281332016,300.11093840003014,2.975,-1.3584229169330289,,,,,
12796.209,12912.091,115.8819999999996,554.0087593926323,307.54560629526776,2.9753313064575195,-1.3559080525759848,,,,,
12945.969,13111.771,165.8020000000015,556.7488590876261,301.1531988779704,2.9548152576793325,-1.5116402414561556,,,,,
13195.57,13495.09,299.52000000000044,566.0682582855225,291.3174533843994,3.028264095908717,-0.9541085026776316,,,,,
13528.37,13644.85,116.47999999999956,520.6265714433458,265.1630269156562,3.0833139419555664,-0.5362389062908629,,,,,
13694.771,13844.531,149.76000000000022,419.990931857716,419.7468020699241,3.159849548339844,0.0447237165981603,,,,,
13860.573,14094.131,233.55799999999908,456.7635208368301,398.099784553051,3.189044698079427,0.2663367875547728,,,,,
14110.173,14359.773,249.5999999999985,476.09018017263975,393.7022580819971,3.2425994873046875,0.6728577819839446,,,,,
14393.652,14526.772,133.1200000000008,460.6308579444885,458.13556432724,3.320345560709636,1.2630087569155262,,,,,
14776.372,14926.132,149.76000000000022,399.2035681551153,273.120781508359,3.3065719604492188,1.158456806366659,,,,,
