start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,316.128,316.128,326.04914052145824,256.5116740408398,3.943063735961914,1.4015085706707215,1.0,0.0,0.0,0.0,1.0
365.999,532.689,166.68999999999994,344.8788672685623,513.087123632431,3.4938486272638496,-0.3144969051884042,,,,,
665.603,848.591,182.98800000000008,249.65654428188617,64.84262507695418,3.315442403157552,-0.9960101748133796,,,,,
882.001,1048.272,166.27099999999996,328.72951726118725,60.178230330348015,3.396933815696023,-0.684712296705939,,,,,
1064.849,1198.038,133.18900000000008,385.3323888778687,54.09004911780357,3.426522148980035,-0.5716846158604216,,,,,
1347.808,1497.572,149.7639999999999,457.3972634293816,42.61040243912827,3.415519078572592,-0.6137164369297515,,,,,
1647.6,1813.664,166.06400000000008,345.24337748686474,32.119321605811514,3.45750565962358,-0.4533273458216737,,,,,
1830.488,1963.467,132.97900000000004,351.7135870456696,15.77107568271458,3.564090304904514,-0.0461731085684471,,,,,
1980.236,2196.468,216.2319999999997,439.9060122172038,36.33502975106239,3.545702798025949,-0.1164135387767352,,,,,
2246.389,2412.679,166.28999999999996,517.0090715090433,43.1529359271129,3.439976778897372,-0.5202878169399132,,,,,
2429.572,2579.318,149.7460000000001,548.0303179134022,54.07300781119954,3.3644035339355467,-0.8089782453602569,,,,,
2645.736,2862.083,216.3470000000002,270.9738524754842,99.23141400019328,3.382098606654576,-0.7413829194381515,,,,,
2895.34,3128.387,233.04700000000005,385.1407416164875,102.82024331390858,3.4258107503255206,-0.5744021646761844,,,,,
3144.935,3278.134,133.19900000000007,429.2531394958496,106.59040570259094,3.5006145901150174,-0.2886508704552598,,,,,
3444.565,3627.54,182.9749999999999,450.4851157848652,83.91682872405418,3.602810541788737,0.1017385204781817,,,,,
3727.37,4143.351,415.98099999999977,503.3254446806731,78.13435544570287,3.644269209641677,0.2601109787502567,,,,,
4159.908,4559.249,399.3409999999994,531.540925686176,44.35457572914087,3.519405517578125,-0.2168693702367578,,,,,
4592.614,4808.884,216.27000000000044,401.20436429977417,108.09466063976288,3.5147781372070312,-0.2345460019927422,,,,,
4825.699,5075.275,249.576,445.9423317628748,105.3008398588966,3.4795546531677246,-0.3691000058985043,,,,,
5091.809,5225.02,133.21100000000024,483.37562084198,87.51718908548355,3.432249281141493,-0.549806923058605,,,,,
5291.498,5507.826,216.32800000000043,286.9065848986308,135.3704353173574,3.3629722595214844,-0.8144457256039787,,,,,
5640.931,5824.1,183.1690000000008,390.2892507039584,137.1972056535574,3.2596429189046225,-1.209164671788461,,,,,
5857.296,6123.591,266.2950000000001,469.9635002348158,144.3297800090578,3.2265692318187043,-1.3355064333351192,,,,,
6140.129,6423.083,282.9539999999997,487.29208143133866,144.01562276639436,3.2234624226888022,-1.3473744702201929,,,,,
6472.997,6589.422,116.42499999999929,302.2822274102105,169.81068717108832,3.2775793075561523,-1.140647516984012,,,,,
6606.108,6722.671,116.5630000000001,303.14116610421075,181.56371182865567,3.298611640930176,-1.0603038274217416,,,,,
6772.585,7022.161,249.576,392.9038903292488,184.0659239712884,3.385506153106689,-0.7283660634645887,,,,,
7038.701,7155.152,116.45100000000002,447.0455412511472,183.0521675171676,3.4579620361328125,-0.4515839837358193,,,,,
7438.059,7621.185,183.1260000000002,399.3050721975473,198.1927101428692,3.442736307779948,-0.5097463935069046,,,,,
7637.733,7770.93,133.19700000000012,453.0272102355957,197.02866077423096,3.465362548828125,-0.4233139632858684,,,,,
7787.488,7970.592,183.10399999999936,518.6019402283889,209.56437725287216,3.4608147939046225,-0.4406864251654639,,,,,
8020.508,8270.182,249.6740000000009,408.1352268948274,243.13025018748115,3.4358716011047363,-0.5359696304745357,,,,,
8303.307,8602.814,299.5069999999996,545.4665541648865,205.77568382024765,3.401526601690995,-0.6671678157563496,,,,,
8619.592,8785.895,166.30299999999988,454.5136650403341,224.5180269082388,3.3941532481800425,-0.6953340878946801,,,,,
8802.485,9002.156,199.67100000000028,446.3248406137739,229.17186277253288,3.422380887545072,-0.5875042692108098,,,,,
9018.915,9268.59,249.67499999999927,386.3835278679343,209.67983182738809,3.509310245513916,-0.2554333940352414,,,,,
9285.105,9451.464,166.35900000000038,427.02150146166485,223.3409235874812,3.5381032770330254,-0.1454437725895702,,,,,
