start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.363,166.363,390.43834060430527,231.1903407176336,5.59107104214755,3.4983111783468366,0.0,0.0,0.0,1.0,1.0
282.157,415.645,133.488,282.8657579421997,196.56140863895416,5.347056494818793,2.395124397668396,,,,,
1397.76,1647.36,249.5999999999999,252.6842404814328,79.49819503461613,4.7791242599487305,-0.1724902822289336,,,,,
1863.68,2096.64,232.9599999999998,271.0954546928406,163.56305666267872,4.934562174479167,0.5302426261299057,,,,,
2512.64,2712.32,199.6800000000003,382.289434330804,203.28261426516943,4.88392580472506,0.3013162184800588,,,,,
2845.44,3011.83,166.38999999999987,475.7244646549225,199.88609850406647,4.884857177734375,0.3055269444511306,,,,,
3077.792,3211.51,133.7180000000003,303.868305683136,441.33227586746216,4.912328932020399,0.4297264092049951,,,,,
3277.472,3527.072,249.5999999999999,496.4761018753052,539.7345108144424,4.855731964111328,0.1738522102800894,,,,,
3576.992,3694.07,117.07799999999996,280.1004714436001,251.02668470806543,4.655791282653809,-0.730077162449488,,,,,
3776.544,3926.299,149.7550000000001,217.54213571548465,240.1625259356065,4.6342918395996096,-0.8272758812512264,,,,,
4010.23,4309.76,299.5300000000002,253.09997022151947,234.5470529794693,4.67242431640625,-0.6548794205150698,,,,,
4343.04,4625.313,282.27300000000014,327.8190405745256,244.0070629119873,4.815792083740234,-0.0067154998405131,,,,,
4659.191,4908.791,249.6000000000004,408.74432044870713,248.5976555768181,4.864598751068115,0.2139388455438502,,,,,
5124.514,5308.152,183.63799999999992,540.1014914879432,229.53260036615225,4.746058781941732,-0.3219789034339213,,,,,
5341.432,5541.112,199.6800000000003,573.083017553602,237.2325982366289,4.731662456805889,-0.3870645130996954,,,,,
5607.672,5757.442,149.77000000000044,279.85735589807683,256.7793596874584,4.636243438720703,-0.8184527255207894,,,,,
5807.362,6106.873,299.5109999999995,313.1308716535568,260.6411263346672,4.700467159873561,-0.5280980685652111,,,,,
6172.835,6339.833,166.9979999999996,410.6932610273361,278.7427842617035,4.879336270419034,0.2805669900782909,,,,,
6988.794,7121.183,132.38900000000012,352.9270625114441,44.70047950744629,4.859714084201389,0.1918553264488598,,,,,
7171.103,7288.314,117.21100000000024,379.4360081354777,65.8078220155504,4.918014526367188,0.4554309116305268,,,,,
7304.954,7537.914,232.96000000000004,361.4148490130901,90.98180625587702,4.901520792643229,0.3808629434192439,,,,,
7587.834,7704.315,116.48099999999975,460.3236887190077,78.49433753225539,4.859624862670898,0.1914519570019686,,,,,
7770.277,7920.037,149.76000000000022,409.4505537639965,85.83652106198397,4.8897850036621096,0.3278055851324871,,,,,
7937.275,8119.717,182.442,410.6541734475356,87.90030273107382,4.814991633097331,-0.0103343273960966,,,,,
8303.355,8419.237,115.8819999999996,466.1214510599772,89.12940224011739,4.643932342529297,-0.7836912855476181,,,,,
8618.918,8818.598,199.6800000000003,425.2175211906433,103.28081377914974,4.653525719275842,-0.7403197467409686,,,,,
9118.118,9235.196,117.07799999999952,478.57147057851154,92.70273844401042,4.573119163513184,-1.1038368008194688,,,,,
9417.639,9534.717,117.07800000000134,507.38735463884143,391.9738305939569,4.572687149047852,-1.1057899329275067,,,,,
9567.399,9850.877,283.478000000001,376.3867786056117,604.9441601100721,4.488807678222656,-1.4850079934802165,,,,,
