start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.6,249.6,395.7663024173064,278.29716345843144,4.078782081604004,1.984776368867745,0.0,0.0,1.0,1.0,0.5
282.273,481.954,199.681,407.3348718030112,440.2447359902518,4.068995549128606,1.9182453102527088,,,,,
515.841,698.881,183.04,399.8406703655537,485.8100487635686,3.959928512573242,1.176782956730191,,,,,
715.521,1064.962,349.44100000000003,415.5818441639776,449.75968651149583,3.8407166220925073,0.3663535944283563,,,,,
1081.004,1230.765,149.7610000000002,399.4995572350242,491.91523681987417,3.7954330444335938,0.0585056036208482,,,,,
1280.685,1547.524,266.83899999999994,408.5182931688097,472.4555532137553,3.803536807789522,0.1135968176122193,,,,,
1564.164,1913.604,349.44000000000005,401.218727360601,505.5836332017097,3.839960618452592,0.3612141108976157,,,,,
2079.403,2213.125,133.7220000000002,403.7774109840393,483.1046152114868,3.842015584309896,0.3751842330269666,,,,,
2229.167,2745.606,516.4390000000003,414.9936213637843,457.3233178167632,3.8642616271972656,0.5264178581145897,,,,,
2762.246,2995.205,232.95899999999983,398.80729764699936,492.0838937163353,3.772316487630208,-0.0986459717231349,,,,,
3011.845,3461.123,449.27800000000025,407.9726511034472,459.899719008084,3.865269797188895,0.5332716254704564,,,,,
3477.165,3793.922,316.75700000000006,401.2469893410092,494.2644845871698,3.926830673217773,0.9517763677544382,,,,,
3910.401,4343.04,432.6390000000001,474.41800321851457,382.62969298022136,3.8183297051323786,0.214162275569662,,,,,
4359.68,4692.479,332.799,532.1412476626309,415.2651158246127,3.827201479957217,0.2744746050259366,,,,,
4709.119,4942.078,232.9590000000008,473.0257615447045,350.45855417847633,3.878906758626302,0.625978770008513,,,,,
4974.76,5341.437,366.6769999999997,427.0530174175898,165.27298167347908,3.916304878566576,0.880219637863737,,,,,
5374.118,6007.034,632.9159999999993,522.821695804596,178.14337596297264,3.826943226349659,0.2727189386604328,,,,,
6023.076,6239.993,216.9170000000004,478.1523021062215,151.2679934501648,3.738691602434431,-0.3272355373847075,,,,,
6272.675,6522.274,249.59900000000016,332.2760077083812,262.47588746687944,3.658244609832764,-0.8741323666385452,,,,,
6556.152,6789.111,232.95899999999983,395.3547567129135,260.766027122736,3.617727661132813,-1.1495757369676494,,,,,
6805.751,6955.51,149.759,404.5552676374262,224.0815677426078,3.5658103942871096,-1.502521045464512,,,,,
6971.552,7438.068,466.5160000000005,393.0348185698192,216.1231182018916,3.518662288271148,-1.8230445212534483,,,,,
7454.708,8153.588,698.8800000000001,374.8452297665856,182.3699722235853,3.578658880189408,-1.415174135736354,,,,,
8169.63,8519.071,349.4409999999998,382.9629421234131,233.99170792621115,3.5613462274724785,-1.5328694599574026,,,,,
8568.991,8718.752,149.76100000000042,286.710122498599,603.4774628552524,3.629575347900391,-1.06903248584496,,,,,
8802.55,9002.23,199.6800000000003,238.033436025892,685.1262773786273,3.690122164212741,-0.6574215505972413,,,,,
9052.15,9751.032,698.8819999999996,468.52355165915054,728.7203230641105,3.7597572858943495,-0.1840262623364853,,,,,
