start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,316.557,316.557,429.86109881174,467.4528735024588,3.872746276855469,-0.8950173448144273,1.0,0.0,0.0,0.0,1.0
366.376,499.083,132.70700000000005,293.088561296463,190.30941486358645,3.9000125461154513,-0.707136866175089,,,,,
882.104,1031.887,149.7829999999999,253.4248861399564,232.90211395783857,4.245542907714844,1.6737686072772258,,,,,
1081.684,1281.357,199.673,352.9336060796465,211.3046497106552,4.451954181377705,3.0960625237115487,,,,,
1431.094,1730.602,299.50800000000004,331.5921759605408,201.224724650383,4.345303585654811,2.3611777919380006,,,,,
1996.816,2229.791,232.9750000000001,328.7647731602192,235.9354741871357,4.13187255859375,0.8905136853684378,,,,,
2396.266,2579.436,183.17000000000007,425.772578899677,312.9407387513381,4.0081974909855775,0.0383204250283276,,,,,
2834.067,3001.002,166.93499999999997,230.5038591225942,310.6793721516927,4.372974742542613,2.5518481821924746,,,,,
3428.938,3612.259,183.3209999999999,416.520435993488,278.8421960977408,4.146441141764323,0.990899710060177,,,,,
3628.803,3762.006,133.20299999999995,467.0676946640015,281.2494444847107,4.013064914279514,0.0718598069468967,,,,,
3811.922,3961.582,149.65999999999983,252.1811246871948,365.6605796380477,3.8872802734375,-0.7948696418654884,,,,,
4127.95,4294.149,166.19900000000052,253.281111518542,403.48313053448993,3.862719449129972,-0.964108028777758,,,,,
4311.088,4510.741,199.65300000000025,313.54904685701644,392.17927966799056,4.040149982158955,0.2584917025189362,,,,,
4527.427,4710.501,183.07400000000047,352.3672003012437,380.4499873748192,4.112305323282878,0.755684035561862,,,,,
4727.108,4926.789,199.6809999999996,291.0960469927107,393.5791713850839,4.077946002666767,0.518928301158854,,,,,
4960.175,5209.753,249.57799999999952,432.0667533313527,380.4873620762544,4.050124645233154,0.3272229416473199,,,,,
5242.725,5409.512,166.78699999999935,500.5013783772786,390.8871004978816,4.057579040527344,0.3785880676381585,,,,,
5425.991,5609.175,183.1840000000002,552.2892530147845,398.05770562245294,4.065266291300456,0.4315577035242332,,,,,
5759.019,5908.765,149.7460000000001,273.13613024624914,441.2068236957897,4.1223907470703125,0.8251784805259466,,,,,
6158.247,6358.007,199.7599999999993,316.6248977184296,449.2231113570077,4.140975365271935,0.9532373260451916,,,,,
6374.476,6590.655,216.1790000000001,360.9092934926351,436.9652764002482,4.118327549525669,0.797180682506173,,,,,
6607.681,6907.175,299.4940000000006,406.404874920845,442.7786910533905,4.002406070106908,-0.0015858385059842,,,,,
6923.598,7173.2,249.60199999999983,464.4877321579877,447.7464227115407,3.855967044830322,-1.0106360278849325,,,,,
7223.12,7522.641,299.52099999999973,266.0903066396713,502.6971173286438,3.831461856239721,-1.179491052298068,,,,,
7556.079,7838.652,282.5730000000003,365.8424421360618,492.7394477944625,3.8779525756835938,-0.8591429130599085,,,,,
7971.924,8121.684,149.76000000000022,402.7763382955031,485.0269631905989,3.95526123046875,-0.326441246927836,,,,,
8271.427,8421.206,149.77900000000045,480.47327561811966,487.075365673412,3.953022003173828,-0.3418708274084206,,,,,
8437.667,8570.967,133.3000000000011,443.7876629829407,488.1142258644104,3.964304606119792,-0.2641271206484973,,,,,
8604.404,8737.174,132.77000000000044,476.18470191955566,495.7475876808167,4.031776428222656,0.2007930380458691,,,,,
8770.648,8953.909,183.2610000000004,268.0007549432608,547.2572913536659,4.038541793823242,0.2474103480668515,,,,,
8970.329,9153.572,183.2430000000004,243.38789077905508,559.2144177510188,4.007141749064128,0.0310457481874924,,,,,
9170.009,9403.247,233.23799999999932,304.5550562441349,543.0133908987045,4.006376647949219,0.025773755810907,,,,,
9436.219,9702.741,266.52200000000084,409.854190879398,529.1136066118876,4.0205517937155335,0.1234487675979513,,,,,
10068.574,10251.91,183.33599999999933,375.5323391694289,551.6294937867385,3.9008668263753257,-0.701250377540104,,,,,
10284.822,10817.378,532.5560000000005,306.93698911105884,545.3611997997059,3.988348065000592,-0.0984536829076106,,,,,
11066.979,11250.416,183.4369999999999,419.43330214573785,669.1506752601036,3.9507973988850913,-0.3571996468580407,,,,,
11283.199,11549.909,266.7099999999991,490.950083732605,682.0860385894775,4.078365999109605,0.5218223213108131,,,,,
11599.825,11765.862,166.03699999999844,285.0986838340759,683.2724134127299,3.9753494262695312,-0.1880218758703263,,,,,
11832.345,11982.05,149.70499999999993,279.2388428341259,188.55720054019585,3.852729797363281,-1.0329425487287758,,,,,
12065.384,12181.722,116.33799999999974,301.2946075863308,137.55366073714362,3.746005058288574,-1.7683381713870965,,,,,
12448.296,12697.874,249.57799999999952,329.23224883921006,184.91908031351423,3.7691946029663086,-1.6085486999365453,,,,,
12730.869,12897.537,166.6679999999997,252.92988121509552,265.8561050891876,3.815629438920455,-1.2885856304964534,,,,,
12914.029,13113.71,199.68099999999868,343.41428024428234,238.2266845021929,3.862200223482572,-0.9676857959532044,,,,,
13147.211,13379.755,232.54399999999987,407.5695127248764,234.51752290129664,3.902319844563802,-0.6912382357938464,,,,,
13562.868,13895.946,333.0779999999995,469.8884963989258,235.83998138254336,3.936130705333891,-0.458261709224607,,,,,
13928.9,14211.956,283.0560000000005,332.3974590552481,243.8481569290161,3.9564090304904513,-0.3185322361496,,,,,
14228.408,14478.046,249.63800000000083,357.199288817013,237.2986400828642,3.979674816131592,-0.1582174200484816,,,,,
