start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.672,199.672,446.31544010979786,254.04725330216544,5.01302983210637,1.964923108215051,1.0,0.0,0.0,0.0,1.0
216.34,449.214,232.874,442.3926383256912,313.6955752968788,4.9737904866536455,1.692068251772576,,,,,
499.181,632.554,133.373,284.6096444129944,87.13206380605698,4.90452406141493,1.2104169832119582,,,,,
665.582,848.654,183.072,248.61560326356155,58.87979567050934,4.905858993530273,1.219699572064803,,,,,
865.34,1065.003,199.6629999999999,314.6845247064318,56.66706881352833,4.91868884746845,1.3089132914602144,,,,,
1081.994,1198.129,116.135,338.766708638933,69.93693212668101,4.865720748901367,0.9405941270142985,,,,,
1347.931,1497.54,149.60899999999992,386.4514697681774,72.45453921231356,4.731966400146485,0.0105193969951662,,,,,
1514.245,1664.088,149.84300000000007,405.87123307314783,85.66509593616833,4.697744750976563,-0.2274443881738202,,,,,
1681.027,1963.583,282.55600000000004,438.0270769721584,84.73624430204693,4.642616271972656,-0.6107859819479978,,,,,
1980.549,2329.991,349.442,474.51536551765776,82.76406293329985,4.545646320689809,-1.2850765908062072,,,,,
2429.832,2595.834,166.00199999999995,520.4463382562002,60.46905169884364,4.595369512384588,-0.9393212226875812,,,,,
2662.402,2795.506,133.1039999999998,289.3879306316376,138.03149938583374,4.6488393147786455,-0.5675134086705125,,,,,
2812.151,2978.938,166.78700000000026,243.47745776176453,115.3810016810894,4.707258744673296,-0.1612878467135586,,,,,
3061.825,3228.562,166.73700000000008,274.5292156934738,117.13404059410097,4.689238114790483,-0.2865961647537205,,,,,
3261.488,3428.239,166.7510000000002,314.1740421454112,139.8632138967514,4.590906316583807,-0.970356517375767,,,,,
3461.197,3694.126,232.9290000000001,385.4584371050199,135.96475534141064,4.545684305826823,-1.2848124572181605,,,,,
3860.619,4376.723,516.1039999999998,444.06217011538416,305.4141517841455,4.587494850158691,-0.9940785028203156,,,,,
4409.594,4559.341,149.7470000000003,430.7666019959883,358.5905042561617,4.636386871337891,-0.6541027650469785,,,,,
4576.4,5041.86,465.46,442.98114617665607,311.5156670411428,4.668164483432112,-0.4331338450505968,,,,,
5075.604,5457.916,382.3119999999999,441.6000156402588,457.4344329833984,4.697506904602051,-0.2290982775958811,,,,,
5474.956,5757.506,282.5500000000002,386.5710556507111,547.2291178173489,4.7730895148383246,0.2964732381270986,,,,,
