start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.898,182.898,532.643197132991,353.3467870492201,3.79423459370931,2.0470842709057235,0.0,0.5,0.0,0.0,1.0
216.588,366.528,149.94000000000003,401.2881972573021,404.9820683219216,3.757787322998047,1.7632353001313956,,,,,
382.57,632.162,249.59200000000004,366.69353807673735,347.7430967723622,3.388608455657959,-1.1119056769880018,,,,,
649.174,848.845,199.67100000000005,403.5242148808071,350.7654752050127,3.2993404681865988,-1.8071189500908065,,,,,
865.684,1015.334,149.64999999999998,364.0279694037004,350.69199475375086,3.359005737304688,-1.3424497197303251,,,,,
1048.517,1248.092,199.57500000000005,438.50157260894775,354.7822288104466,3.4088222797100363,-0.9544817316383049,,,,,
1281.124,1564.598,283.47399999999993,360.30727499409727,382.3243517624704,3.411527845594618,-0.9334109607214772,,,,,
1597.663,1864.092,266.4290000000001,418.36997932857935,383.55267180336847,3.441571403952206,-0.6994336847339898,,,,,
1880.166,2246.546,366.3799999999999,452.67313718795776,382.04282621542615,3.4407919178838315,-0.7055042714726742,,,,,
2279.527,2596.02,316.49299999999994,353.95932311103456,415.03172374907,3.4829349517822266,-0.3772970679173634,,,,,
2628.964,3045.232,416.268,424.12417199876575,414.8253560066223,3.4852145268366885,-0.3595438858440646,,,,,
3062.162,3477.607,415.44500000000016,472.5642027678313,410.4611387959233,3.5952999408428488,0.4977941494359844,,,,,
3511.402,3810.992,299.59000000000015,355.451495051384,451.0351860523224,3.588393361944901,0.444006162750103,,,,,
3827.053,4326.259,499.2060000000001,399.03475753962994,448.812498152256,3.5462496357579387,0.1157935676965129,,,,,
4360.064,4759.388,399.3239999999996,462.29466658372144,450.2306287105267,3.5706710815429688,0.3059861970930309,,,,,
4775.54,4942.208,166.6679999999997,435.7433358828227,452.97884742418927,3.587278192693537,0.4353212972427103,,,,,
4959.147,5241.715,282.5680000000002,396.824752657037,516.054714353461,3.6328201293945312,0.7899989344807716,,,,,
5258.641,5458.303,199.66200000000023,372.6112501961844,482.9182539667402,3.654516366811899,0.958967818581392,,,,,
5474.419,5674.104,199.6850000000004,410.1169620241438,484.58256210599626,3.651699946476863,0.9370337204235047,,,,,
5691.025,5923.704,232.6790000000001,439.2628788948059,485.654391348362,3.639210510253906,0.839766804458179,,,,,
5957.556,6356.881,399.3250000000007,410.0434702176314,522.3994869452256,3.673179321289063,1.104313692677637,,,,,
6372.982,6822.264,449.28200000000015,391.38922239172047,515.0912531490984,3.6679720197405135,1.0637595673282594,,,,,
6955.867,7205.445,249.57799999999952,366.60106532713945,357.285896469565,3.656634330749512,0.9754623838011324,,,,,
7221.616,7438.295,216.6790000000001,413.1951030095418,352.74097839991254,3.419170924595424,-0.873887159197011,,,,,
7455.119,7720.822,265.70300000000043,450.0593423843384,354.4490920172797,3.3594625136431526,-1.3388923753526192,,,,,
7754.613,7987.344,232.73099999999977,368.8830345869064,381.7334920167923,3.3982137044270835,-1.0371006250886057,,,,,
8004.191,8286.851,282.6600000000008,412.4921497545744,383.1670635624936,3.4477950202094183,-0.6509645666181535,,,,,
8303.781,8636.228,332.4469999999983,446.4100523428484,382.2595970197157,3.49373045421782,-0.2932223979753967,,,,,
8669.305,8835.996,166.6909999999989,394.5919026931127,378.9153695106506,3.557920976118608,0.2066892063625121,,,,,
