start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.671,199.671,325.520191022328,352.3156319345747,3.0566412118765025,-0.6950595634807759,0.0,0.0,1.0,0.0,0.0
366.235,965.314,599.079,447.5734202485335,240.8511541391674,3.17847339527027,0.078875137353581,,,,,
1015.229,1131.428,116.19900000000008,394.3889578183492,396.0589740011427,3.150022506713867,-0.1018581410791337,,,,,
1164.973,1480.866,315.89300000000003,347.7267418588911,517.9646435238067,3.2702926635742187,0.66215384061682,,,,,
1530.79,1846.995,316.2049999999999,284.76459752945675,324.3416689691089,3.17712631225586,0.0703178394318361,,,,,
1863.785,2013.531,149.74599999999987,317.08049123937434,331.6774368286133,3.049561309814453,-0.7400343946928148,,,,,
2113.458,2379.419,265.9609999999998,334.3944046232436,101.5524963537852,3.0460855820599724,-0.7621138341718844,,,,,
2429.34,3061.94,632.5999999999999,471.0473918914795,225.52927911281583,2.925631792117388,-1.527292338625639,,,,,
3078.29,3344.611,266.3209999999999,441.3271890746223,227.61674324671424,2.887477201573989,-1.7696680458903022,,,,,
3361.431,3511.174,149.74299999999994,477.4497985839844,240.5859643762762,2.8998085021972657,-1.691333888257022,,,,,
3527.567,4110.257,582.6899999999996,459.5215604111955,291.56661935754727,2.972566392686632,-1.2291419235342818,,,,,
4126.607,4759.16,632.5529999999999,469.5670646429062,242.90942937135696,3.162688426482372,-0.0213983269826636,,,,,
4792.274,5358.341,566.067,411.8139488829507,380.3735193279055,3.327269417898996,1.0240966876093716,,,,,
5541.093,5873.83,332.7370000000001,372.4658754738894,588.5438745672053,3.300160362606957,0.8518873582441119,,,,,
5907.413,6356.654,449.2410000000009,231.86846067165507,691.4596820699758,3.388535908290318,1.4132899335264004,,,,,
6439.906,6872.221,432.3149999999996,466.164026090077,208.44720218862807,3.317264133029514,0.9605384640224418,,,,,
6905.823,9401.795,2495.972,481.3924935303236,253.08804276742435,3.496655748379941,2.1001174512075904,,,,,
9418.149,10300.364,882.2150000000001,438.4543028744784,243.28178839250043,3.2838814346878618,0.7484760357346161,,,,,
10316.705,11548.34,1231.6350000000002,476.8550546545732,245.55300442796005,3.2674251302083333,0.6439379348040987,,,,,
11581.381,11697.893,116.51200000000064,445.49750487009686,269.1858649253845,3.306922912597656,0.89484622147825,,,,,
11714.4,11980.674,266.27400000000125,441.1582284503513,233.0716179476844,3.3793240715475643,1.3547720615237648,,,,,
12130.475,12346.983,216.5079999999998,349.6837091445923,107.91535218556722,3.1901490347726003,0.1530442305568132,,,,,
12363.411,12546.644,183.23300000000012,349.2665235812848,104.82788980007172,3.074792226155599,-0.5797558775858108,,,,,
12596.559,12912.538,315.9790000000012,363.2914770217169,378.5450413113549,3.005418014526368,-1.0204531402241772,,,,,
12946.06,13129.017,182.9570000000004,343.41676143499524,516.5290025564341,3.100346883138021,-0.4174208093330078,,,,,
13195.733,13395.297,199.5640000000003,467.7941918373108,260.32490815435136,3.12019289456881,-0.2913497130792356,,,,,
13411.73,13694.885,283.15500000000065,473.5619294015985,244.48500746174864,3.0398822360568576,-0.8015203735554529,,,,,
13727.93,13877.731,149.80099999999948,442.5224520943382,345.83991007371384,2.9975006103515627,-1.0707481744320726,,,,,
14044.293,14277.074,232.7810000000009,437.0174452662468,324.635611474514,3.1377100626627605,-0.1800725129945962,,,,,
14310.295,14709.657,399.3619999999992,463.12639529888446,239.9372366758493,3.32860595703125,1.0325870058870252,,,,,
14776.253,15009.173,232.92000000000007,495.3029707074165,247.51992672681808,3.3093526204427084,0.9102808559220706,,,,,
