start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,349.434,349.434,365.3452515602112,316.6853453802026,4.738749764182351,3.0707709897742013,1.0,0.0,0.0,0.0,1.0
399.355,549.131,149.77599999999995,309.5087539065968,85.74560284614563,4.245201110839844,1.6222460811273889,,,,,
632.593,915.311,282.7180000000001,413.4907383667795,88.7514392012044,3.749923282199436,0.1686461844860526,,,,,
1098.255,1281.44,183.185,345.2528797663175,670.7987161783071,3.848209381103516,0.4571078416541937,,,,,
1314.655,1564.199,249.5440000000001,468.8178160611321,693.3769997428445,3.952406883239746,0.7629189835566859,,,,,
1614.069,1830.514,216.445,403.8124521573384,464.4350679715474,3.885167258126395,0.5655761863164478,,,,,
1880.431,2080.191,199.75999999999976,351.66847109794617,252.1859875747136,3.841414231520433,0.437164633700091,,,,,
2113.347,2629.265,515.9179999999997,349.7302344351104,332.8630956736478,3.7691495418548575,0.225073683218714,,,,,
2645.786,3161.686,515.9000000000001,358.61101733012634,347.0359439651172,3.7361598014831534,0.1282514949003468,,,,,
3361.448,3877.225,515.777,358.73001777764523,357.7585816383362,3.646123170852661,-0.1359986479693459,,,,,
3927.14,4160.037,232.8970000000004,380.95316514372826,92.4215842038393,3.5469538370768228,-0.4270525272077187,,,,,
4210.012,4409.674,199.66200000000023,335.76575347355435,327.0482054778508,3.4557107778695912,-0.6948434392236219,,,,,
4426.383,4742.425,316.0420000000004,357.53438415981475,356.5946845781235,3.4911365509033203,-0.5908716943917824,,,,,
4792.346,5075.383,283.03700000000026,522.1843066968416,448.1554207048918,3.470343695746528,-0.6518970227206552,,,,,
5091.867,5208.361,116.49399999999967,478.761625289917,451.9741217295329,3.444302558898926,-0.7283256283257329,,,,,
5241.631,5474.707,233.076,344.4157190620899,367.53076165914536,3.4179962158203123,-0.8055325925160218,,,,,
5491.223,5724.285,233.0619999999999,355.88715225458145,348.0067774653435,3.392721048990885,-0.8797131387999181,,,,,
5774.201,6156.946,382.7449999999999,350.1603293418884,126.4938861131668,3.429282188415528,-0.7724091865219844,,,,,
6173.623,6373.285,199.66200000000023,358.3720334938594,90.52078063998904,3.389776376577524,-0.8883555113596885,,,,,
6389.796,6988.834,599.0379999999996,407.712060213089,76.55108625951566,3.39849853515625,-0.8627566896976546,,,,,
