start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,283.36,283.36,411.51792877598814,251.1091150735554,4.10819837782118,3.334779777736571,1.0,0.0,0.0,1.0,1.0
316.544,466.345,149.80100000000004,394.858321276578,136.58879832787946,3.815113830566406,2.194908353482381,,,,,
632.673,882.252,249.57899999999995,368.12486929052017,421.8046524945427,3.217087745666504,-0.1309489853674907,,,,,
898.57,1065.361,166.79100000000005,391.0168379545212,444.91617878278095,3.188665910200639,-0.2414878669832145,,,,,
1081.914,1298.083,216.1690000000001,427.101145585378,454.9159224828084,3.166961669921875,-0.3259005168845547,,,,,
1331.59,1581.263,249.673,375.2867726718678,577.558988683364,3.124431133270264,-0.4913112962704253,,,,,
1597.47,2113.782,516.3120000000001,393.55824354923135,604.7055995825565,3.171926498413086,-0.3065911872850829,,,,,
2130.432,2363.517,233.08500000000004,353.6864131689072,593.6050415039062,3.1268702189127606,-0.4818251461092088,,,,,
2379.914,2563.092,183.17799999999988,384.0908059707055,595.652961730957,3.1019891103108725,-0.5785933482021131,,,,,
2629.683,2912.274,282.5909999999999,399.6377129303781,213.0045072028512,3.1531121995713978,-0.3797642078960142,,,,,
2962.24,3411.646,449.4060000000004,381.1471380036453,443.51686855842325,3.2829091208321706,0.1250450796871814,,,,,
3428.236,3577.981,149.74500000000037,384.4795162027533,497.42181301116943,3.3040931701660154,0.2074345905359061,,,,,
3594.253,3811.085,216.83199999999988,375.3445784250896,552.6712338129679,3.312445504324777,0.2399186881199328,,,,,
3827.656,4326.811,499.15499999999975,399.7041083872318,580.1336750388145,3.182085837087324,-0.2670792445622293,,,,,
4393.007,4609.672,216.665,398.0595382054647,171.30725900332132,3.079729352678572,-0.6651665294685662,,,,,
4626.4,4826.062,199.66200000000023,396.37610486575534,195.74870211737496,3.095422598031851,-0.6041319846603652,,,,,
4892.199,5141.781,249.5820000000004,406.8154131664949,622.1996054929846,3.1151843070983887,-0.5272742735651772,,,,,
5159.01,5441.297,282.2869999999993,447.1321457310727,614.3032889617117,3.087598588731554,-0.6345613085808609,,,,,
5458.324,5591.21,132.88600000000042,409.6421360969544,592.7026581764221,3.1506245930989585,-0.3894390664284172,,,,,
5624.931,5874.413,249.482,380.2649799515219,458.8179995031918,3.230699062347412,-0.0780115272982512,,,,,
