start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
33.096,166.438,133.34199999999998,531.1355078220367,439.1977095603943,2.89651870727539,-1.553598727360572,0.0,0.0,1.0,1.0,1.0
216.353,349.474,133.12099999999998,399.9779164791107,371.9877064228058,2.9195675320095487,-1.2795109966242326,,,,,
382.534,532.285,149.75099999999998,274.2062330245972,340.979756008495,2.9510704040527345,-0.9048909971412314,,,,,
549.146,781.886,232.74,247.7614618837833,319.040734320879,2.991626485188802,-0.4226137281544961,,,,,
815.342,1081.418,266.0759999999999,322.5823230213589,315.83783692783777,2.9847721773035385,-0.5041225129063681,,,,,
1114.837,1347.738,232.90100000000007,417.3367232084274,319.81659084558487,3.037867228190104,0.1272633464022113,,,,,
1414.427,1597.376,182.94900000000007,451.1081952315111,324.1768534366901,3.048088709513346,0.2488132585111537,,,,,
1630.542,1979.974,349.432,254.94280742562336,359.2690421187359,3.114862615411932,1.042862783865997,,,,,
2013.415,2262.993,249.578,329.064581674688,355.9502040638643,3.090880870819092,0.7576811301216865,,,,,
2279.5,2662.416,382.91600000000017,380.95484828948975,361.522714138031,3.0465612411499023,0.2306491940811167,,,,,
2678.858,3011.923,333.0649999999996,430.4617264054039,359.51512130824,3.03572264171782,0.1017607515265145,,,,,
3061.741,3444.487,382.7460000000001,240.5780482292176,417.686821937561,2.9739913940429688,-0.6323234278567423,,,,,
3477.579,3827.024,349.4449999999997,331.7502083985702,411.64481847182566,2.9893857782537285,-0.4492593504872193,,,,,
3843.83,4010.332,166.50199999999995,403.6641289790471,414.464682340622,2.939387928355824,-1.0438144906416762,,,,,
4026.705,4309.826,283.1210000000001,409.2736426152681,416.39626088895295,2.9420767890082464,-1.0118395972148295,,,,,
4326.222,4675.668,349.4459999999999,450.2721413322117,413.59908528949904,2.9706899469549004,-0.67158296282009,,,,,
4725.588,4908.813,183.2250000000004,222.2760113386008,470.3096371430617,2.979334513346354,-0.5687851146538112,,,,,
4925.26,5058.56,133.30000000000018,211.11835539340973,469.1877961158752,2.9870630900065103,-0.4768798629528531,,,,,
5108.475,5341.464,232.9889999999996,315.22863507270813,461.1213177442551,3.0170908610026044,-0.1198011959788794,,,,,
5374.541,5707.559,333.01800000000003,374.29611737077886,473.4848499298096,3.058165050688244,0.3686372199758763,,,,,
5723.983,6156.897,432.91399999999976,434.52279014246807,464.1428104468754,3.130575109411169,1.22970970010277,,,,,
6190.02,6606.04,416.0199999999995,299.85689587063257,506.1784708941424,3.220431107741136,2.2982425628135483,,,,,
6639.425,6855.714,216.28899999999976,390.40357033411664,499.5724407831828,3.1675376892089844,1.669254437667203,,,,,
6905.727,7155.305,249.57800000000043,611.40317215639,373.7359755179461,3.1586990356445312,1.564148579724893,,,,,
