start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.68,199.68,275.4434423787253,195.2417641878128,3.991374089167668,-1.4929734343882486,0.0,0.0,1.0,0.0,0.0
232.51,349.44,116.93,340.1959829860264,214.98529778586493,4.007407188415527,-1.387861952426937,,,,,
549.121,814.455,265.33400000000006,429.3287965986464,126.2406286266115,4.040960424086627,-1.1678901134540447,,,,,
848.641,1014.135,165.49400000000003,425.4174729188283,248.9859720071157,4.094601717862216,-0.816222865848932,,,,,
1031.386,1347.842,316.45600000000013,412.8869244030544,272.93890430813747,4.200456619262695,-0.1222481459856664,,,,,
1363.323,1630.304,266.981,313.45995399687024,329.6991897953881,4.259886797736673,0.2673704820820909,,,,,
1697.282,1996.803,299.5210000000002,288.3187234401703,647.040628194809,4.153477317408512,-0.4302400047687051,,,,,
2146.563,2496.004,349.4409999999998,504.0470631226249,482.7296744222226,4.139289855957031,-0.5232516599315838,,,,,
2512.046,2695.684,183.6380000000004,510.7442874174852,429.90588408250073,4.196194966634114,-0.150187137472561,,,,,
2711.717,3127.933,416.2159999999999,470.2817581318043,414.957865079244,4.3392020005446215,0.7873534485892498,,,,,
3194.885,3427.343,232.45799999999963,588.0141749978065,159.8888922482729,4.4558354695638025,1.551991438124049,,,,,
3459.887,3644.164,184.27700000000004,605.5524257513193,77.6960205573302,4.479678471883138,1.7083039058165923,,,,,
3709.726,3909.396,199.67000000000007,282.6390811375209,262.2839868068695,4.431861877441406,1.394822836036241,,,,,
3943.684,4209.151,265.46699999999964,312.8885520829095,308.67028103934393,4.304871054256664,0.5622830123825185,,,,,
4259.065,4575.593,316.52800000000025,297.5044364020938,220.78962013835,4.189365386962891,-0.1949612157288922,,,,,
4608.252,5141.761,533.509,425.70748256914544,132.89930567596898,4.221195105350379,0.0137114069748472,,,,,
