start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
16.773,199.67,182.897,490.0725107926589,346.3849186897278,3.4179102579752603,0.9776051643952326,0.0,0.0,1.0,1.0,0.0
233.479,366.179,132.69999999999996,416.7375814914704,274.33823108673096,3.2910647922092013,0.6227256551556158,,,,,
399.436,682.748,283.31200000000007,407.4921011924744,210.659322613164,3.183515336778429,0.321831194862868,,,,,
715.683,1414.497,698.8140000000001,393.9469264312224,168.00831596959722,3.396006739416788,0.9163250085007558,,,,,
1464.413,1697.293,232.87999999999988,426.9241333007813,395.45418471097946,3.642561340332031,1.6061184926048089,,,,,
1731.069,2146.6,415.531,407.9801713978802,523.8918101346052,3.6212903536283054,1.546607990775894,,,,,
2196.566,2412.899,216.33300000000008,293.635413646698,739.4471057256063,3.4474781581333707,1.0603281993416178,,,,,
2462.91,3261.651,798.741,500.9910073280335,748.4222092628479,3.5165229330257493,1.25349691594799,,,,,
3311.663,3927.555,615.8919999999998,285.0201631203676,739.1564852152115,3.679442556280839,1.709302218858075,,,,,
3977.475,4160.13,182.6550000000002,425.9898900985718,512.877526650062,3.583288828531901,1.4402899407366347,,,,,
4177.156,4492.875,315.71900000000005,460.0672721862793,491.8200367972965,3.335901641845703,0.7481671054964433,,,,,
4876.125,5491.231,615.1059999999998,409.63839353659216,394.09248370390674,2.914585916619552,-0.430561017737718,,,,,
5507.945,5657.691,149.7460000000001,356.11742518164897,378.34205410697245,2.854414367675781,-0.5989048338165325,,,,,
5675.067,6174.269,499.2020000000002,338.87091241776943,367.6787070930004,2.852271295362903,-0.6049005739564429,,,,,
6190.177,6439.718,249.54100000000017,314.52061989728145,355.2221150959239,2.855431079864502,-0.5960603464681504,,,,,
6489.684,6972.99,483.3059999999996,527.195785122533,357.7088063763034,2.7809989929199217,-0.8043013137510429,,,,,
7088.698,7804.252,715.5540000000001,405.99724027845593,211.2831819057465,2.640926881269975,-1.1961854220262855,,,,,
7821.632,7987.219,165.58700000000044,413.983075817426,238.16622098286948,2.623361760919744,-1.24532790616617,,,,,
8004.01,8436.528,432.518,418.91452244349887,268.00878601414814,2.7096340038158275,-1.0039613659034805,,,,,
8746.454,9028.586,282.1319999999996,407.3008060455322,227.7612203045896,2.7198219299316406,-0.9754582877814978,,,,,
9045.972,9178.429,132.4570000000003,398.1050205230713,266.64830684661865,2.660001966688368,-1.1428184615984869,,,,,
9211.553,9694.929,483.3760000000002,379.3315079904372,331.2850902157445,2.759069569905599,-0.8656539433482546,,,,,
9777.41,10094.102,316.6920000000009,261.55467941647487,704.6230089096796,2.9285274505615235,-0.3915563541220779,,,,,
10110.259,10559.467,449.2080000000005,274.5228196012563,702.220290282677,3.0958756038120816,0.0766387850502145,,,,,
10956.516,11521.67,565.1540000000005,410.0478698809941,365.51173561149176,2.7643009730747767,-0.8510178838084019,,,,,
11538.458,11905.216,366.7579999999998,409.8469654719035,382.4653918544452,2.6579244862432065,-1.1486306933277113,,,,,
11921.009,12254.654,333.64500000000044,450.3065553578463,380.2560497413982,2.70042964390346,-1.0297126902321734,,,,,
12270.48,12486.941,216.46100000000115,467.3122533162434,365.1848920186361,2.7082492283412387,-1.00783559536735,,,,,
12504.252,13552.565,1048.313,443.72587222319385,337.1502724060646,2.8794898986816406,-0.5287502399290833,,,,,
13585.169,14217.407,632.2379999999994,345.5614709854126,362.7720072865486,3.134513659354968,0.1847376761396396,,,,,
14234.07,14417.078,183.0079999999998,366.1289581885704,360.925567150116,3.3499571482340493,0.7874906333741367,,,,,
14450.8,14683.407,232.607,427.7441158890724,514.9185970425606,3.4866683959960936,1.1699719481008926,,,,,
