start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.296,183.296,331.671613913316,338.2497769135695,3.8969720204671225,0.408259332665972,0.0,0.0,1.0,0.0,0.0
216.184,682.375,466.191,390.3018693129222,215.26680886745453,3.533457525845232,-0.9931520187103904,,,,,
715.379,948.775,233.396,530.1108598709106,280.8599844574928,3.3694864908854165,-1.6252887645329523,,,,,
965.001,1148.435,183.434,518.5103233043964,298.0610251426697,3.468740463256836,-1.2426475064582692,,,,,
1198.254,1431.283,233.029,360.4988999664784,331.9338798522949,3.564744567871094,-0.8725350515887934,,,,,
1464.18,1847.152,382.972,348.5012121200561,431.9799613952637,3.672606468200684,-0.4567087400131281,,,,,
1863.535,2046.909,183.374,305.7360374010526,518.9284086227417,3.668979644775391,-0.4706907726221166,,,,,
2096.921,2496.602,399.681,317.06860203009387,721.805216715886,3.5112875366210936,-1.078621167859217,,,,,
2546.518,3295.065,748.547,447.2684606592706,602.8739340761874,3.619150908096977,-0.6627891847597308,,,,,
3328.368,3528.136,199.76800000000003,386.3571090357645,560.5295402663095,3.6595482459435096,-0.5070504489978931,,,,,
3594.461,3927.091,332.6300000000001,519.5121179927479,143.99445192380384,3.81475830078125,0.091311200717349,,,,,
3943.869,4109.933,166.06399999999985,516.9973214467367,139.6742915113767,3.885018782182173,0.3621775283196053,,,,,
4143.531,4293.18,149.64900000000034,377.73515636270696,150.027241490104,3.7890136718750007,-0.007938803670281,,,,,
4326.529,4676.099,349.5699999999997,275.04515647888184,128.87983684954435,3.8753460970791904,0.3248876515687238,,,,,
5047.207,5164.045,116.83799999999974,430.86864021089343,245.46751048829825,4.021078109741211,0.8867098067372802,,,,,
5180.727,5430.305,249.57800000000043,430.48411818111646,306.6689890973708,4.142898082733154,1.3563469064981726,,,,,
5446.591,5763.059,316.46799999999985,423.3750803130014,326.0290333202907,4.210330200195313,1.6163094011357169,,,,,
5796.04,6195.397,399.357,386.8547719258528,204.792199914272,4.151981811523438,1.391366254633847,,,,,
6212.367,6694.589,482.22199999999975,387.4111497402191,210.9771450360616,4.174986775716146,1.4800543769361,,,,,
