start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.571,166.571,390.1399612426758,392.49120851357776,3.7770475907759233,-2.066678366215622,0.0,0.0,1.0,1.0,0.0
199.681,316.373,116.69199999999998,347.40654892391626,276.1627197265625,3.7983713150024414,-2.0032671781211606,,,,,
349.437,516.045,166.60799999999995,295.7573801279068,173.90991101662317,3.8717561201615767,-1.7850399288006906,,,,,
532.648,782.321,249.673,292.01323354945464,155.48049001132742,4.086714744567871,-1.145809106831844,,,,,
798.722,915.387,116.66499999999996,307.88320038053723,207.14011854595608,4.229540824890137,-0.721081636719149,,,,,
965.257,1347.853,382.5960000000001,302.9797043800354,567.1743230819702,4.374997774759929,-0.2885306475082885,,,,,
1364.792,1514.594,149.8020000000001,304.30983088233256,547.6527864282781,4.50715560913086,0.1044722446895977,,,,,
1547.537,1814.004,266.46699999999987,282.51258863343133,526.2329604890612,4.731615403119256,0.7719570641819539,,,,,
1996.824,2396.18,399.35599999999977,506.3495003260099,541.6628571657034,4.774183654785157,0.8985439298047023,,,,,
2413.019,2629.585,216.56600000000023,520.6661876042684,515.2171818415324,4.439457484654018,-0.0968443011089406,,,,,
2695.694,3045.133,349.43899999999985,522.3963965540347,168.63791216974673,4.3201540166681465,-0.451621664031578,,,,,
3061.907,3211.708,149.80099999999993,522.438010302457,147.9708969593048,4.466099548339844,-0.0176177601135573,,,,,
3278.393,3444.505,166.11200000000008,363.0485306183497,578.4705201784769,4.62158827348189,0.4447651093989243,,,,,
3461.444,3644.182,182.73799999999983,371.7954699809735,563.2136326569778,4.606327692667644,0.3993841266886214,,,,,
3694.103,4010.496,316.39300000000003,409.7123202823457,405.2213742619469,4.664694595336914,0.5729520552706991,,,,,
4127.06,4260.135,133.07499999999982,355.92543363571167,559.4352293014526,4.802886115180121,0.9838975526308464,,,,,
4276.807,5208.532,931.7250000000004,371.2694799077922,544.6208222159024,4.929470396878426,1.3603261544691363,,,,,
5341.486,5807.647,466.16100000000006,433.8468805948893,538.8512078921,4.9526301416857486,1.4291971883746726,,,,,
5874.212,6057.189,182.97699999999983,515.0487147844755,231.5041918020982,4.707604726155599,0.7005555802270834,,,,,
6073.971,6223.622,149.65100000000075,528.4721591255882,181.9591625170274,4.718614959716797,0.733297139998564,,,,,
6240.032,6456.534,216.5019999999995,528.524022102356,153.46224347750345,4.65315192086356,0.5386271552500567,,,,,
6506.501,6789.168,282.66699999999946,536.9644165039062,538.9396617287084,4.466877831353082,-0.0153033496466561,,,,,
6805.913,7038.77,232.85700000000088,511.439274251461,520.5843165516853,4.355611165364583,-0.3461813618874083,,,,,
