start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
33.445,199.671,166.226,381.1950713396072,257.0282131433487,3.8235966075550425,-1.0958659165124096,0.0,1.0,0.0,0.0,1.0
216.237,465.814,249.57700000000003,343.31895253237553,289.0661421944113,3.942904949188232,-0.1301536175347086,,,,,
499.178,665.573,166.39499999999998,441.9964949289958,291.04519188404083,3.960547013716264,0.0126457748703818,,,,,
682.407,815.32,132.913,489.288501739502,288.34416031837463,4.000572204589844,0.3366199292877051,,,,,
865.236,1114.814,249.5780000000001,316.73230002908144,283.46169135149785,3.9847288131713854,0.2083794580777237,,,,,
1148.157,1281.452,133.29500000000007,476.0675668716431,283.35256576538086,4.06534661187066,0.8609205851663492,,,,,
1297.862,1481.133,183.271,508.2641711601845,290.5436598337613,4.093892415364583,1.0919776356702977,,,,,
1514.137,1830.574,316.4370000000001,321.206864288875,346.2375771431696,4.08570556640625,1.0257111817014513,,,,,
1863.643,2013.389,149.74599999999987,453.10098908164287,346.3109482418407,4.043555450439453,0.6845373389066384,,,,,
2046.679,2246.35,199.67099999999985,505.6996175221034,352.24074806485856,3.961685767540565,0.0218631402161867,,,,,
2279.855,2495.988,216.1329999999998,370.3835479418437,411.79014841715497,3.973342895507813,0.1162189220050115,,,,,
2512.641,2645.79,133.1489999999999,417.60260581970215,419.5278096199036,4.035006205240886,0.6153375568778515,,,,,
2679.216,2812.135,132.91900000000032,398.3935081958771,482.62405157089233,4.112314012315538,1.241086763320755,,,,,
2845.461,3061.713,216.2520000000004,340.4445068041484,415.9841998418172,4.091515132359096,1.0727352976650686,,,,,
3078.583,3394.606,316.02300000000014,409.3645958673386,407.0700372968401,3.931303024291992,-0.2240625715168328,,,,,
3428.024,3594.277,166.25300000000016,438.3120894432068,283.5250288248062,3.888802268288352,-0.5680745846479238,,,,,
3610.881,3793.852,182.971,502.49193815084607,279.681106714102,3.8184935251871743,-1.137171573249286,,,,,
3827.386,4110.036,282.6500000000001,328.3117658213565,347.2870230674744,3.807679918077257,-1.2246996810027737,,,,,
4159.951,4392.963,233.0119999999997,410.09830459952354,479.8603966832161,3.957597351074219,-0.0112295506287851,,,,,
4692.567,4892.142,199.57499999999985,443.1928651673453,169.705964412008,3.791071378267728,-1.3591334594173157,,,,,
4958.698,5291.582,332.884,443.15385818481445,607.1605227210305,3.716759454636347,-1.960633217348348,,,,,
5341.451,5591.089,249.63799999999992,269.66477772768803,569.6066702113432,3.726166248321533,-1.8844922180571213,,,,,
5624.511,5807.359,182.848,266.8233559681819,506.6462094967182,3.784360885620117,-1.4134499069790571,,,,,
5857.275,6289.94,432.665,377.798678619521,421.55969866684507,3.986244766800492,0.2206499753296348,,,,,
6406.443,6755.754,349.3109999999997,442.34339879906696,119.74855272666268,4.041729666969993,0.6697589795095334,,,,,
6789.118,6972.351,183.2329999999993,543.1781585399921,121.17561101913452,3.917753219604492,-0.3337381638211376,,,,,
7038.658,7155.176,116.51800000000004,543.9351452721489,433.3251476287842,3.97263240814209,0.1104680551506543,,,,,
7205.189,7404.946,199.7569999999996,540.7941034861973,656.8204692431858,4.0925780076247,1.0813384825071477,,,,,
7421.647,7637.769,216.1220000000003,488.7724367777506,676.911408106486,4.202670506068638,1.9724553844532444,,,,,
