start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
32.682,232.363,199.681,379.95581910723735,419.566357703436,4.164780836838943,0.25628159261602,0.0,0.5,0.0,0.0,1.0
282.283,432.033,149.75,250.9694511240179,244.68809908086604,4.146575927734375,0.1828043476633884,,,,,
549.112,848.643,299.53100000000006,223.5388422012329,177.40073323249817,3.9590151602761785,-0.5742139035604602,,,,,
865.283,981.166,115.88300000000004,234.24940550768807,203.80185621756087,3.8449071248372393,-1.0347679235146998,,,,,
1214.522,1447.686,233.164,208.263020714124,183.2523989180724,3.9948503282335066,-0.4295787725199793,,,,,
1464.326,1663.996,199.67000000000007,226.8098734674,189.7460068975176,4.149351071088742,0.1940051664566192,,,,,
1729.959,1913.597,183.63799999999992,229.44101920494663,141.2584873346182,4.235572814941406,0.542006694885863,,,,,
1929.649,2196.489,266.84000000000015,223.66500563091705,168.80363490846423,4.247603173349418,0.5905626962663708,,,,,
2213.129,2329.011,115.88200000000006,216.73531797197128,187.2781029453984,4.336620966593424,0.949849422817022,,,,,
2346.249,2512.64,166.39100000000008,217.1692987283071,184.733205040296,4.402744640003551,1.2167326750439988,,,,,
2528.682,2745.601,216.91900000000032,213.30209096272787,165.34810622533163,4.438141232445127,1.3595976615363237,,,,,
2795.521,2912.001,116.48000000000002,238.89594872792563,179.91014321645102,4.428565979003906,1.3209507647821097,,,,,
2928.044,3061.772,133.7280000000001,243.16512823104856,184.52331304550168,4.3882700602213545,1.1583114965512171,,,,,
3277.485,3511.054,233.569,310.0324898958206,212.8824681043625,4.353178914388021,1.016679330015581,,,,,
3660.815,3826.617,165.8020000000001,239.95387156804404,205.5282162295448,4.146486686937737,0.1824441608678018,,,,,
4076.208,4442.888,366.67999999999984,217.4811750650406,309.0251296758652,4.002026765242867,-0.4006137929644597,,,,,
4459.528,4609.298,149.76999999999953,221.4660211042924,334.6274173620976,3.902853393554688,-0.8008896791254155,,,,,
4642.579,4858.899,216.32000000000065,226.9114859898885,338.5267972946167,3.8615308489118303,-0.9676725351863305,,,,,
5008.66,5141.771,133.11099999999988,273.64086151123047,325.09919087092084,3.9264328568070015,-0.7057200747461686,,,,,
5308.171,5823.425,515.2539999999999,226.44647684964264,375.96612795434817,4.127183437347412,0.1045338790650664,,,,,
5857.303,6090.254,232.951,216.43596390883127,435.1043875018755,4.234725273980035,0.5385859156626136,,,,,
6106.895,6322.617,215.72199999999967,252.3349820242988,421.7212306128607,4.223676409040179,0.4939913422444665,,,,,
6356.496,6539.546,183.05000000000013,223.70736598968503,498.786439651098,4.223192003038195,0.4920362202353495,,,,,
6556.186,6821.829,265.64300000000003,258.0871763052764,473.9956202330412,4.188959159103095,0.353868265383362,,,,,
6971.591,7221.184,249.59299999999985,337.30497874465647,561.0145877389347,4.206708908081056,0.4255084282652556,,,,,
7255.062,7537.945,282.8829999999998,400.8712697447392,568.5157165192721,4.227515891746239,0.5094879651423958,,,,,
7620.558,7887.399,266.84100000000035,496.8870692782932,538.7071159150865,3.975093766754749,-0.5093186766775946,,,,,
7904.039,8069.843,165.8040000000001,543.5489786995782,542.5998409589132,3.834654836943656,-1.0761474143187877,,,,,
8153.642,8303.393,149.7510000000002,431.4474654920173,605.7649453481038,3.780715942382813,-1.2938514053333148,,,,,
8686.118,8800.541,114.42299999999886,502.142910803518,662.7706635382867,3.49744144562752,-2.4371820018974524,,,,,
8817.402,8999.899,182.4969999999994,493.02891608207455,690.7009509301955,3.384931010584677,-2.891287910797354,,,,,
9256.565,9406.326,149.7609999999986,537.6202388243241,658.8789730361013,4.308316040039062,0.8356072692388331,,,,,
9955.462,10072.384,116.92200000000048,520.3115145365396,767.611696985033,4.027433395385742,-0.2980695190158201,,,,,
10338.784,10454.667,115.8829999999998,417.4044205082788,318.0628299713135,4.273594856262207,0.695468314918148,,,,,
