start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.519,216.519,366.5747419993083,365.19165356953937,3.9792518615722656,3.0440917610924085,0.0,1.0,0.0,0.0,1.0
249.638,399.441,149.80299999999997,310.0054307417436,265.3148271820762,3.8802421569824217,2.525810864676462,,,,,
432.784,565.928,133.144,417.40154504776,258.5788381099701,3.40560065375434,0.0412299360863966,,,,,
682.381,898.621,216.24,315.98971525828046,341.2287163734436,3.14341299874442,-1.3312300003477064,,,,,
931.983,1165.013,233.03,431.04945719242096,357.4067674577236,3.1833831787109377,-1.1220002002107348,,,,,
1214.832,1597.568,382.7359999999999,306.0311269760132,433.1093406677246,3.281733512878418,-0.607170875486558,,,,,
1630.867,1814.014,183.147,389.6369548944327,439.59541870997504,3.369169235229492,-0.1494756955381174,,,,,
1847.11,2080.153,233.0429999999999,433.9865028858185,438.1004899740219,3.3349985758463543,-0.3283470501147406,,,,,
2096.651,2296.323,199.67200000000005,393.9527349812644,440.0281974247524,3.3287353515625,-0.361132821062522,,,,,
2329.755,2845.567,515.8119999999999,294.9174978516319,505.00265829490894,3.307603359222412,-0.4717513506142112,,,,,
2895.533,3178.405,282.8720000000003,424.2794877604434,504.7737272162187,3.2659818861219616,-0.6896250881232354,,,,,
3194.943,3394.616,199.67299999999972,462.69418001174927,503.2146539006914,3.1954932579627404,-1.05860820488772,,,,,
3428.001,3877.302,449.30099999999993,530.6488982562361,542.2298365625842,3.0732860565185547,-1.6983198187679789,,,,,
3910.763,4210.354,299.59100000000035,444.9210524559021,507.3352563381195,3.134902552554482,-1.375779185687595,,,,,
4226.764,4542.875,316.1109999999999,406.2629569144476,490.48016866048175,3.3192668914794923,-0.4106968713728309,,,,,
4576.197,4759.33,183.1329999999998,335.32593433673566,457.7261392886822,3.3926925659179688,-0.0263393528289102,,,,,
4792.416,4975.546,183.1300000000001,269.13731373273407,444.6394663590651,3.3628648122151694,-0.1824771273147727,,,,,
5008.812,5258.39,249.57800000000043,208.73179470791536,477.4619074428783,3.374793529510498,-0.1200344978924696,,,,,
5291.693,5558.079,266.3859999999995,284.3051724963718,571.5257657898796,3.423266242532169,0.1337030651136671,,,,,
5574.594,5741.005,166.41100000000006,324.33135608832043,584.5268805821737,3.554478732022372,0.8205541869876957,,,,,
5790.874,5990.547,199.67299999999972,530.1872321537563,532.2120274816241,3.663797231820913,1.3927979918262587,,,,,
6007.417,6206.984,199.567,554.8419186047146,480.5836353983198,3.6194017850435696,1.1604034801178744,,,,,
6240.088,6373.324,133.23599999999988,545.3446221351624,426.75349473953247,3.4519805908203125,0.2840125547988359,,,,,
6389.795,6539.597,149.80199999999968,551.1985323645852,461.773879961534,3.207355117797852,-0.9965155506982196,,,,,
6556.457,6722.781,166.3239999999996,539.998702208201,418.033151825269,3.472159645774148,0.3896427931035087,,,,,
6739.268,6955.784,216.5159999999996,549.6961005528768,448.4689839680989,3.53216062273298,0.7037267533867911,,,,,
6988.811,7321.816,333.0050000000001,527.9936042698947,518.1878870183772,3.5266905285063244,0.6750927386605053,,,,,
7338.285,7521.498,183.2129999999997,561.9978189468384,492.8895546839788,3.530399958292643,0.6945102957859357,,,,,
7554.871,7671.249,116.3779999999997,539.540327919854,409.9348717265659,3.428915023803711,0.1632724435215763,,,,,
7721.17,7987.269,266.09900000000016,355.38265771336023,345.8934717708164,3.465348187614889,0.3539872111047084,,,,,
8004.015,8270.271,266.2560000000003,312.2765243053436,362.3063610659705,3.449425192440257,0.2706359452169631,,,,,
8286.875,8553.088,266.21299999999974,288.2674177487691,368.3720608552297,3.4012253705193016,0.0183268709118941,,,,,
8569.793,9052.343,482.5500000000011,259.8966421619538,360.3014942138426,3.286981709798177,-0.5796984149292,,,,,
9085.563,9584.743,499.1800000000003,293.5191545635462,303.90324257314205,3.2962397913778982,-0.5312356219120189,,,,,
9601.414,9734.449,133.03499999999983,309.43652987480164,323.3219850063324,3.277112325032552,-0.6313611646019893,,,,,
