start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
115.882,299.521,183.639,368.9233073821434,196.37988118024973,3.1084651947021484,3.3424613848959366,1.0,0.0,0.0,0.5,1.0
349.441,532.482,183.041,278.5435126377986,132.34274708307706,2.732956568400065,-0.2954666283348364,,,,,
549.122,1014.446,465.32400000000007,263.0938271681468,154.03294841448465,2.566845860974542,-1.9047473572274751,,,,,
1064.366,1264.047,199.68100000000004,327.268249647958,169.3878693240029,2.6380926278921275,-1.2145085955402868,,,,,
1313.967,1447.686,133.71899999999982,354.0589952468872,151.87191665172577,2.7081061469184027,-0.5362175408744703,,,,,
1513.648,1713.329,199.68100000000004,408.79385471344,118.60566862991878,2.749620290902945,-0.1340284651296003,,,,,
1747.207,1880.327,133.1199999999999,476.0511183738709,132.38880217075348,2.7672915988498263,0.0371711870420975,,,,,
1996.808,2212.531,215.723,444.8167260487874,144.9716075261434,2.767602103097098,0.0401793525548341,,,,,
2246.409,2446.09,199.68100000000004,502.8547985213144,186.31191892283303,2.838447570800781,0.7265303269857909,,,,,
2462.132,2645.77,183.63799999999992,524.1139760384193,162.40302920341492,2.8550821940104165,0.8876865762038535,,,,,
2745.611,2911.414,165.80300000000034,304.8784414927165,229.3564448753993,2.815500432794744,0.5042184269963665,,,,,
2928.652,3061.174,132.5219999999999,270.6370794773102,228.4110987186432,2.7853707207573786,0.2123217413443796,,,,,
3178.253,3328.013,149.75999999999976,358.1957296891646,200.3801064057784,2.73327865600586,-0.2923462432311104,,,,,
3360.695,3477.774,117.07899999999972,366.2607789039612,200.2242094940609,2.732177734375,-0.3030119732856119,,,,,
3544.334,3793.935,249.6010000000001,275.1843775019926,271.90370279199936,2.74918794631958,-0.1382170199616935,,,,,
3809.977,4143.377,333.40000000000055,344.23659931529653,241.7915322563865,2.754646664574033,-0.0853329510928401,,,,,
4193.297,4376.338,183.04100000000017,438.3748586361225,253.01021337509155,2.7442328135172525,-0.1862223523781178,,,,,
4492.818,4742.419,249.6009999999997,484.067263322718,271.4283396216,2.694152355194092,-0.6714018915099237,,,,,
4875.54,5057.982,182.442,527.2150956667386,271.1914053330055,2.702257792154948,-0.5928764087007677,,,,,
5125.141,5391.383,266.2420000000002,287.29008502430383,316.0885923438602,2.7533196841969207,-0.0981887385468948,,,,,
5441.303,5574.425,133.1220000000003,338.94046545028687,292.5598692893982,2.7794375949435763,0.1548416114826225,,,,,
5740.825,5940.507,199.6819999999998,394.2012880529677,263.0813147340502,2.777631319486178,0.1373424127270799,,,,,
5956.549,6140.188,183.63900000000007,372.88381044681256,310.93698740005493,2.763900756835937,0.0043207056237493,,,,,
6156.23,6323.23,167.0,426.3594220081965,299.92984731992084,2.816979148171165,0.5185442233021679,,,,,
6373.15,6589.472,216.3220000000001,528.1142584482828,303.5763716697693,2.8420252118791853,0.7611905179608474,,,,,
6605.514,6722.592,117.07799999999952,484.9209758970472,290.7364302211338,2.85306167602539,0.8681117955886964,,,,,
6839.074,7004.876,165.8020000000006,535.2728148301443,303.46659421920776,2.772463018243963,0.0872719042143302,,,,,
7171.876,7371.557,199.6809999999996,287.3063955988203,343.0803809847151,2.8289771446814904,0.6347808276044251,,,,,
7388.197,7554.001,165.8040000000001,265.80269535382587,356.8188061316808,2.826208634810014,0.6079595007136624,,,,,
7587.879,7937.322,349.4430000000002,360.1441466290018,360.23207540097445,2.702205311168324,-0.5933848445609015,,,,,
7970.602,8236.844,266.2419999999993,287.16877036624487,434.7123477194044,2.7320754107306984,-0.3040032848719436,,,,,
8252.886,8436.525,183.6389999999992,352.9209687159612,421.3694755847637,2.7601089477539062,-0.0324143452223191,,,,,
8452.568,8785.969,333.40099999999984,401.5627866441553,428.8408452814276,2.792588370186942,0.2822463375062911,,,,,
8835.889,9118.771,282.8820000000014,308.78468249973497,420.0519436284116,2.7586161295572915,-0.0468767696667485,,,,,
9135.411,9318.452,183.0409999999993,260.3485941886902,432.40187351520245,2.821943918863932,0.566642927612509,,,,,
9351.135,9518.134,166.9989999999998,342.96145737171173,425.8412480354309,2.817543723366477,0.5240138284583229,,,,,
9534.774,9717.816,183.04200000000128,274.7984198423532,423.833206983713,2.770463307698568,0.0678987060987873,,,,,
9734.456,9984.058,249.6020000000008,256.80235554190244,432.2893072577084,2.7953596115112305,0.3090941267151123,,,,,
10000.1,10149.861,149.76100000000042,338.3291558785872,428.1750830737028,2.7898048400878905,0.2552794946331169,,,,,
10199.781,10416.7,216.91899999999987,293.2986005147298,611.2545792261759,2.8139980861118863,0.4896636905660076,,,,,
10449.382,10616.381,166.9989999999998,341.90540214379627,580.2094558874766,2.76950420032848,0.0586068727694197,,,,,
10649.063,10848.744,199.6810000000005,462.0739425931658,584.1493334089007,2.719485356257512,-0.4259757474146814,,,,,
