start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.505,183.505,338.5658190800593,446.60339813966016,3.557193120320638,1.0899915639293023,1.0,0.0,0.0,0.0,1.0
349.432,482.997,133.565,353.1326186656952,156.43092155456543,3.208211263020833,-1.2996645301026122,,,,,
499.186,665.738,166.55200000000008,312.95326749483746,134.11339223384857,3.010000055486506,-2.6569173788744034,,,,,
682.562,815.445,132.88300000000004,346.7060852050781,131.07868552207947,3.0272954305013022,-2.5384871583968684,,,,,
832.309,1015.115,182.80600000000004,380.4896859022287,141.5563124876756,3.1399720509847007,-1.7669330871439357,,,,,
1032.068,1198.058,165.99,431.0984561840693,142.21302991112074,3.324032870205966,-0.5065751369404049,,,,,
1231.826,1481.403,249.577,320.9548655678244,178.28318090999826,3.442389488220215,0.3038727634035421,,,,,
1497.583,1631.149,133.5659999999998,350.59739232063293,173.87958705425262,3.510706583658854,0.7716746276742535,,,,,
1647.337,1880.725,233.38799999999992,323.04190769791603,168.6687506735325,3.5196456909179688,0.8328852370229144,,,,,
1913.825,2096.624,182.7989999999997,401.4839209043063,176.51999317682706,3.4970881144205728,0.6784220492782156,,,,,
2113.494,2379.974,266.48,454.498369163937,183.72506731086307,3.4961709415211395,0.6721417004217742,,,,,
2395.997,2829.307,433.31,467.69550953592574,182.4091340814318,3.5035617969654225,0.7227506429301148,,,,,
2845.275,2962.237,116.962,479.8687431547377,189.5143700970544,3.573230743408203,1.1998093178994256,,,,,
2995.034,3261.646,266.6120000000001,376.2968275282118,217.89723104900784,3.592168471392464,1.3294855636356862,,,,,
3278.543,3494.232,215.68899999999985,475.5302238464356,192.49890446662903,3.6209945678710938,1.526872492716454,,,,,
3528.119,3644.144,116.02499999999964,444.396267996894,254.02533610661823,3.5959129333496094,1.355125797211146,,,,,
3677.961,3960.491,282.5300000000002,516.7111057984201,349.37702040923267,3.594017452663845,1.342146477865143,,,,,
4027.363,4359.831,332.4680000000003,270.9995909170671,362.13858127594,3.4731739589146207,0.5146696757863994,,,,,
4576.431,4726.178,149.7470000000003,280.7339148087935,351.6885204748674,3.4218910217285154,0.1635093480982104,,,,,
4759.254,4975.849,216.59500000000023,266.1381856600444,360.800662835439,3.469851902553013,0.4919218679471734,,,,,
5008.889,5275.483,266.59400000000005,332.4225054846869,298.42345118522644,3.4675216674804688,0.4759655644169026,,,,,
5291.502,5491.181,199.6789999999992,319.778220142637,285.0824628557478,3.466827392578125,0.4712115114006339,,,,,
5525.026,5874.337,349.3110000000006,260.41417484698087,361.17651151574177,3.489538366144353,0.6267250868164242,,,,,
5924.348,6157.136,232.7880000000005,495.6799119710922,352.7945540845394,3.5125498453776043,0.7842963772207443,,,,,
6174.039,6423.638,249.59900000000016,513.6220609440524,343.2788196732016,3.456634998321533,0.4014190091872127,,,,,
6456.642,6739.177,282.53499999999985,471.1823350504825,401.5378217948111,3.4715232849121094,0.5033666721864947,,,,,
6756.148,7122.514,366.366,509.0395003557205,359.5094715555509,3.4577543839164404,0.4090840111134978,,,,,
7138.527,7521.879,383.3519999999999,485.0059013366699,341.82154607772827,3.4551563262939453,0.3912937905035252,,,,,
7554.929,8004.236,449.3069999999998,461.4453677473397,422.85077571868896,3.432972771780832,0.2393917213251541,,,,,
8021.079,8320.543,299.46399999999994,414.74127650260925,428.6671578884125,3.3701983000102795,-0.1904569824923153,,,,,
8570.12,8752.953,182.83299999999872,291.0109208180354,340.6883707413307,3.2758992513020835,-0.8361704821868428,,,,,
8785.884,9401.835,615.9509999999991,325.1049368809431,271.643450932625,3.2641928823370683,-0.9163299384768656,,,,,
9434.848,9684.462,249.6139999999996,167.19101912835066,346.33669572718003,3.3000636100769043,-0.6707048397852186,,,,,
9701.245,9884.148,182.90299999999843,173.1719012443836,334.6530657548171,3.300307591756185,-0.6690341732604986,,,,,
9917.846,10317.266,399.4200000000001,259.7225175454066,353.64330319257886,3.2624362182617186,-0.9283587099588744,,,,,
10350.224,10550.088,199.8639999999996,321.7903205326625,284.0620160102844,3.2982359666090746,-0.683219643232049,,,,,
10566.94,10799.628,232.6880000000001,315.10710045695305,274.8239688575268,3.30245361328125,-0.6543392734884175,,,,,
10832.619,11565.248,732.628999999999,167.08228277123493,332.39691698032874,3.284263441297743,-0.7788966234555637,,,,,
11615.162,11847.948,232.7860000000001,444.55487728118896,348.03433045744896,3.3162994384765625,-0.5595298733354043,,,,,
11880.943,12180.455,299.5120000000006,505.7665228843689,334.2809522151947,3.2299712331671464,-1.150662958306237,,,,,
12197.421,12629.73,432.3089999999993,490.466970205307,330.12070868696486,3.222370288990162,-1.202710485113118,,,,,
12663.64,12829.415,165.77500000000146,484.54041083653766,394.06299491723377,3.273621299050071,-0.8517687786801167,,,,,
12846.302,13013.08,166.77800000000025,446.0407594839732,419.355050722758,3.319384488192472,-0.5384049704219545,,,,,
13045.973,13178.855,132.8819999999996,544.8142647743225,406.493616104126,3.3658854166666665,-0.2199894861148735,,,,,
13678.059,13944.589,266.53000000000065,456.7337022887336,300.10227892133923,3.59577537985409,1.3541838985366237,,,,,
13961.542,14127.317,165.77499999999964,403.2746434211731,215.06265054146448,3.5126495361328125,0.7849790104743616,,,,,
14161.011,14277.081,116.06999999999972,344.1406190395355,132.78914280235767,3.4245853424072266,0.1819587307651925,,,,,
