start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,215.938,215.938,397.8916533788045,251.83642705281576,3.874270302908761,2.663378847458352,0.0,1.0,0.0,0.0,0.0
249.596,365.741,116.14499999999998,388.39579820632935,392.07252926296655,3.877439498901368,2.6806268125264987,,,,,
482.34,831.748,349.4080000000001,390.413935288139,448.5429271407749,3.702116532759233,1.7264528192744677,,,,,
881.664,981.688,100.024,345.2208651229739,509.4544943422079,2.9016571044921875,-2.6299505995828687,,,,,
1014.816,1248.002,233.18599999999992,389.5529344677925,432.2717636823654,3.4353917439778647,0.2748354846436041,,,,,
1264.26,1513.897,249.637,341.2737853386823,399.86071516485777,3.407626152038574,0.1237246158356856,,,,,
1563.767,1880.166,316.3989999999999,527.60443346841,635.3052559353057,3.2859371185302733,-0.5385531997441803,,,,,
1896.962,2063.041,166.07900000000018,511.21841470400494,643.6629434426626,3.260263616388494,-0.6782781234003669,,,,,
2079.828,2246.395,166.567,550.2857685089111,649.9777555465698,3.2823687466708096,-0.557973631085687,,,,,
2296.315,2529.068,232.75300000000016,542.256698012352,468.4453710913658,3.3065836588541666,-0.4261869064901792,,,,,
2545.915,2761.89,215.9749999999999,542.1657959620157,547.5797065099081,3.3270040239606584,-0.3150515444433751,,,,,
2795.516,2978.307,182.7909999999997,563.6145004859337,686.244038435129,3.342944463094076,-0.228297636516715,,,,,
2995.2,3161.232,166.03200000000015,556.2565366427103,656.6542545954386,3.3775468306107954,-0.0399784452783226,,,,,
3194.876,3410.868,215.9919999999997,507.90799776713055,640.9614912668864,3.3536317007882253,-0.1701336407102944,,,,,
3444.476,3627.304,182.828,534.5408793334122,498.5678940028935,3.2447303590320407,-0.7628159938582677,,,,,
3876.881,4059.848,182.9670000000001,371.80425295462976,414.4846402681791,3.329685846964518,-0.3004560477945595,,,,,
4076.544,4259.519,182.9750000000004,394.0552509748019,422.23780980476965,3.3289883931477866,-0.304251855657404,,,,,
4276.301,4509.06,232.759,393.61937940120697,445.9781661629677,3.277696736653646,-0.583400479334288,,,,,
4542.722,4742.412,199.6900000000005,299.5888113975525,667.4514838627407,3.254118112417368,-0.7117242838989399,,,,,
4992.016,5191.696,199.6800000000003,295.941891840526,368.30908996718273,3.284157973069412,-0.5482359832740383,,,,,
5208.005,5424.456,216.451,299.6998190879822,314.02075449625653,3.27093996320452,-0.6201733998781087,,,,,
5474.274,5707.183,232.90899999999965,495.136396586895,296.5686470270157,3.3010965983072915,-0.456049568458737,,,,,
5723.947,6023.44,299.4929999999995,498.8453245162964,378.9004057645798,3.3466351157740544,-0.2082117066305717,,,,,
6040.333,6256.327,215.9940000000006,436.3635627428691,366.6479396820069,3.365511213030134,-0.1054808351870342,,,,,
6273.114,6439.685,166.57100000000082,372.2827553749085,382.4063370625178,3.3546392267400567,-0.1646503028343846,,,,,
6472.777,6739.218,266.4409999999998,276.8796543280284,401.6123486889733,3.3961257934570312,0.0611353081537416,,,,,
6755.504,6905.307,149.80299999999988,295.4238989136436,416.96661927483296,3.4049537658691404,0.1091804780144438,,,,,
6922.016,7154.847,232.83100000000013,317.71435737609863,373.2105538249016,3.391559346516927,0.0362829741572915,,,,,
7188.505,7421.266,232.7609999999995,441.8763384222984,364.8864902555943,3.389391072591146,0.0244824061213288,,,,,
7454.354,7753.957,299.60300000000007,538.017350435257,236.3688346743584,3.463533501876028,0.4279935910895849,,,,,
7803.826,8103.332,299.5060000000003,528.1057071685791,288.9014261960983,3.55929886667352,0.9491849817826956,,,,,
8136.986,8319.745,182.75900000000087,396.9387511412303,345.40655116240185,3.618719736735026,1.2725758650006556,,,,,
