start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
132.752,249.6,116.84799999999998,421.1482670572069,254.25679286321005,3.385384559631348,-0.3128217888252056,0.0,1.0,0.0,0.0,1.0
299.52,415.291,115.77100000000002,337.8480116526286,317.87240505218506,3.4489669799804688,0.3051377641479699,,,,,
449.28,714.817,265.53700000000003,246.46544257799783,302.2109243604872,3.4751129150390625,0.5592509333566601,,,,,
748.801,914.492,165.69099999999992,298.2691099246343,299.20341074466705,3.3322857943448154,-0.828890366896355,,,,,
931.63,1081.335,149.70500000000004,342.3162200234153,293.4403148564425,3.2861373901367186,-1.2774081659715384,,,,,
1114.173,1263.929,149.75600000000009,384.628922289068,296.98156010020864,3.224800109863281,-1.8735471315887489,,,,,
1297.922,1580.416,282.4939999999999,318.1250013803181,300.2686876999704,3.218506707085504,-1.9347129120966529,,,,,
1613.374,1797.123,183.749,416.0218385549692,311.8239017633292,3.210273106892904,-2.0147355326015224,,,,,
1847.043,2029.821,182.778,497.3479839471671,305.51131413533136,3.3145459493001304,-1.0013044815751229,,,,,
2062.642,2179.623,116.98100000000022,549.1772943072849,291.7126033041212,3.42025089263916,0.0260452036707716,,,,,
2246.404,2446.084,199.67999999999984,250.30887808118547,358.12245351927623,3.416099548339844,-0.0143018427825924,,,,,
2595.845,2745.605,149.76000000000022,317.8692590106617,350.7851243019104,3.371573638916016,-0.4470505637685366,,,,,
2761.555,2961.226,199.67100000000028,370.41994418416704,355.22431901523044,3.333244910606972,-0.8195686856304213,,,,,
3095.046,3327.78,232.7340000000004,475.0001788139343,356.60359635949135,3.30567626953125,-1.087509179585937,,,,,
3360.573,3594.246,233.67300000000023,538.4270638227463,362.9012100398541,3.361442057291667,-0.5455197257965988,,,,,
3660.094,3843.847,183.75300000000016,258.1121353002695,418.3922703449543,3.412614186604818,-0.0481761836444244,,,,,
3859.788,4043.527,183.73900000000003,240.05208107141348,429.3039395258977,3.468737284342448,0.4972859771066649,,,,,
4076.692,4243.208,166.51599999999962,255.21365602811176,509.4769219557445,3.504730224609375,0.8471025011617769,,,,,
4259.157,4392.967,133.8099999999995,226.3391077518463,499.4186592102051,3.5223380194769964,1.018233215996056,,,,,
4592.44,4708.452,116.01200000000064,265.5315438906352,489.4471221499973,3.3889360427856445,-0.2783048117996307,,,,,
4758.372,4958.042,199.67000000000007,263.9388314315251,286.2359038421086,3.4405394334059496,0.2232301726273136,,,,,
4992.008,5207.652,215.64400000000023,242.1859073638916,231.3322369257609,3.4389566693987166,0.207847239215826,,,,,
5274.428,5491.217,216.78899999999976,423.13586552937824,541.4945220947266,3.3385631016322543,-0.767881018967771,,,,,
5557.078,5840.658,283.5799999999999,360.9570227171245,504.9703598022461,3.4647818671332464,0.4588431522346442,,,,,
6140.155,6272.888,132.73300000000015,421.38363122940063,340.3550934791565,3.5423702663845487,1.2129272568341911,,,,,
6289.938,6455.681,165.74299999999948,428.80767186482746,364.0231341123581,3.571896639737216,1.4998950126658628,,,,,
6472.56,6705.294,232.73399999999947,430.2608028054237,358.4480330348015,3.591261800130208,1.6881056185849057,,,,,
6822.031,6988.818,166.78700000000026,478.4905234972636,373.3135968446732,3.447121360085227,0.2872001260530447,,,,,
7004.795,7154.556,149.7609999999995,397.7742596106096,411.6045334122398,3.4499656677246096,0.3148440418980205,,,,,
7188.499,7321.209,132.71000000000004,392.6292908191681,426.5579688549042,3.484594557020399,0.6514033114521482,,,,,
7338.259,7570.847,232.5879999999997,353.5086028277874,502.4731010198593,3.4872004191080728,0.6767297674437032,,,,,
7653.751,7820.484,166.73300000000015,475.3597140312195,544.9714700380961,3.448395468971946,0.299583230592832,,,,,
7853.432,8103.036,249.60400000000027,554.3784001294305,504.3857364093556,3.3629846572875977,-0.5305271476803893,,,,,
8119.99,8336.66,216.67000000000007,574.455688794454,485.0127379099528,3.324828556605748,-0.9013674961774616,,,,,
8352.643,8519.235,166.59200000000055,582.2921852270762,540.2173757553101,3.3620154640891333,-0.5399467670087992,,,,,
8586.259,8768.969,182.7099999999992,407.03929020808295,666.8578826464139,3.3784173329671225,-0.3805364849825194,,,,,
8785.94,8935.7,149.76000000000022,364.31237784298986,653.4750699996948,3.4279518127441406,0.1008906895680641,,,,,
9484.821,9600.644,115.82300000000032,336.4537133110894,432.24275641971167,3.2976303100585938,-1.1657081140030596,,,,,
9634.581,9750.409,115.82799999999952,335.9582781791687,426.59673823250665,3.3322677612304688,-0.8290656313046489,,,,,
9800.329,10149.755,349.4259999999995,351.334648028664,196.3474517283232,3.396033893931996,-0.2093205721719882,,,,,
10166.57,10533.143,366.5730000000003,365.1671116550763,182.24388336141905,3.402424024498981,-0.1472146912235749,,,,,
10832.485,11497.608,665.1229999999996,366.7109719344548,313.3507864815848,3.3883198063548017,-0.2842940331478976,,,,,
11631.385,11764.036,132.65099999999984,370.5821335315704,325.29302954673767,3.2998165554470487,-1.14445992597371,,,,,
11781.145,12146.596,365.4509999999991,401.516018807888,317.69780824581784,3.3662289826766307,-0.4989954466835096,,,,,
