start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.924,232.924,398.4024837613106,231.3188038766384,2.491930643717448,-2.0367257025398,0.0,0.0,1.0,0.0,0.0
266.306,599.083,332.777,477.5675524364818,234.08355767076665,2.615319388253348,-0.178694580643645,,,,,
648.998,981.739,332.741,293.4871245514263,263.21904984387487,2.653530665806361,0.3967042790169617,,,,,
1015.097,1198.068,182.971,293.99992594352136,370.1838896824763,2.675434112548828,0.7265340854338418,,,,,
1247.983,1547.573,299.59000000000015,468.019677400589,343.2405090332031,2.710005107678865,1.2471162917617469,,,,,
1564.213,1780.423,216.21000000000004,458.334108988444,316.07398748397827,2.702359880719866,1.13199177471435,,,,,
1797.15,1980.095,182.945,459.9394156382634,304.2783315365131,2.710732777913412,1.2580738061391736,,,,,
1996.813,2296.402,299.58899999999994,457.0845568180084,337.8912490606308,2.7070023386101973,1.2018995387877458,,,,,
2313.01,2778.779,465.7689999999998,470.020026365916,376.9117220242818,2.7004420839507004,1.1031129163064457,,,,,
2845.472,2995.22,149.7479999999996,481.8741668354381,234.2865239490162,2.690472412109375,0.9529860905092588,,,,,
3011.901,3644.217,632.3160000000003,478.82702231407166,227.6610282063484,2.6748418563451524,0.7176156831702913,,,,,
3694.133,4376.245,682.1120000000001,293.20162479267566,265.41166250095813,2.626198178245908,-0.0148779339083554,,,,,
4409.658,4609.33,199.6719999999996,291.11615930284773,376.826696736472,2.632178086500901,0.0751696282550533,,,,,
4625.883,4858.926,233.04300000000052,324.3922717869282,364.5857982337475,2.632368469238281,0.0780364784888748,,,,,
4892.201,5058.611,166.40999999999983,329.08963064352673,239.24126823743185,2.6013329245827417,-0.3893076708651405,,,,,
5158.455,5341.441,182.98599999999988,457.596636735476,181.0070083691524,2.612450281778971,-0.221898595251922,,,,,
5374.698,5507.91,133.2119999999995,364.7135555744171,291.62909746170044,2.6331007215711804,0.0890629917152243,,,,,
5524.499,5674.204,149.70499999999993,362.79870705171066,297.3850965499878,2.622212219238281,-0.0748999068575821,,,,,
5690.945,6156.866,465.9210000000003,351.7927340666453,254.71224069595337,2.6511025264345367,0.3601405021658301,,,,,
6173.382,6656.067,482.6850000000004,347.7761431406903,228.46646558853888,2.578521982828776,-0.732802856410992,,,,,
6739.364,7055.57,316.20600000000013,502.5706382024856,146.84682601974123,2.541663360595704,-1.2878329564160766,,,,,
7088.771,7305.161,216.3900000000004,554.3322054545084,226.44786914189652,2.535653250558036,-1.3783353076476188,,,,,
7388.265,7521.21,132.9449999999997,576.6156911849976,572.1816730499268,2.543702019585504,-1.2571341121719797,,,,,
7554.761,7804.354,249.59299999999985,566.919908804052,667.5394577138565,2.5300660133361816,-1.4624698912570726,,,,,
7820.718,7987.348,166.6300000000001,533.4331393241882,650.524123509725,2.549928838556463,-1.1633684815873389,,,,,
8004.029,8203.553,199.52399999999943,515.757725919996,646.3279809270587,2.497520446777344,-1.9525524816384785,,,,,
8253.468,8503.074,249.60599999999977,485.0342946894029,440.8420408473296,2.625703811645508,-0.0223222800893963,,,,,
8536.321,8785.898,249.5769999999993,453.03577815785127,400.50945071613086,2.632065296173096,0.0734711918206784,,,,,
8835.91,9068.807,232.89700000000084,345.40076181292534,483.6784347891808,2.5918212890625,-0.5325372246077821,,,,,
9102.211,9335.065,232.8540000000012,271.3591508567333,669.6864902973175,2.563709513346354,-0.9558542327257032,,,,,
9401.62,9534.727,133.10699999999997,272.12968945503235,407.96754360198975,2.662634107801649,0.5337871110632787,,,,,
9567.984,9734.39,166.40599999999904,245.7311550776164,298.8407144943873,2.689064719460227,0.9317885593890683,,,,,
9900.854,10133.809,232.955,420.36975771188736,316.5916249155998,2.707922871907552,1.21576125301184,,,,,
10150.463,10283.557,133.09400000000096,409.1360966364543,352.3499674267239,2.7313385009765625,1.568362032869354,,,,,
