start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,316.377,316.377,388.1759967122759,467.9033960614885,3.563354110717773,-0.3436657367357024,1.0,0.0,0.0,0.0,1.0
332.938,516.038,183.1,452.6733875274658,432.4436517862173,3.5651524861653647,-0.3233509526942204,,,,,
615.869,765.616,149.74699999999996,328.61258441751653,104.62013510140504,3.640513610839844,0.5279423492332674,,,,,
782.21,1065.11,282.89999999999986,276.082414074948,88.53541894962913,3.659776899549696,0.745544046695007,,,,,
1081.736,1247.993,166.25699999999983,374.1770525773366,79.43456371625264,3.5481671420010654,-0.5152205642540093,,,,,
1264.771,1447.664,182.89300000000003,413.00447170551007,79.1540801525116,3.52700424194336,-0.7542806253439284,,,,,
1464.53,1647.337,182.807,468.74608993530273,79.23497970287616,3.536222457885742,-0.6501499409709394,,,,,
1680.773,1896.876,216.1030000000001,516.2743234634399,83.30009837945302,3.5357818603515625,-0.6551270127876495,,,,,
1930.378,2080.134,149.75600000000009,316.54747616161,133.74796238812533,3.528319549560547,-0.7394226654962928,,,,,
2096.645,2263.18,166.53499999999983,281.01584017276764,130.96055189768472,3.5489626797762783,-0.5062340213594553,,,,,
2313.095,2512.853,199.7580000000003,365.784638268607,128.6882255758558,3.565359262319712,-0.3210151707382819,,,,,
2562.672,2745.529,182.857,450.4230150809655,126.9207395040072,3.5501283009847007,-0.4930669470674948,,,,,
2795.495,2962.093,166.59799999999996,304.2304903268814,230.19745548566183,3.5577177567915483,-0.4073350405765604,,,,,
2978.702,3194.934,216.232,279.1174507141113,228.82247845331827,3.601708548409598,0.0895931357569814,,,,,
3211.671,3411.334,199.663,333.9043080806732,222.9056784084865,3.6001534095177283,0.0720259971568858,,,,,
3427.997,3594.277,166.2800000000002,371.5770135323207,222.64992346366247,3.6021582863547583,0.0946734593587228,,,,,
3611.093,4210.176,599.0830000000005,420.63723551599605,218.89714159463583,3.577812401024071,-0.1803421962731705,,,,,
4243.258,4476.334,233.076,506.1836421489716,212.00012862682345,3.5248626708984374,-0.7784722107803027,,,,,
4609.5,4792.402,182.90200000000004,380.0117859473595,265.91038612219006,3.572418212890625,-0.2412759502102908,,,,,
4809.161,4925.616,116.45499999999991,366.2680043114556,263.9684213532342,3.572787284851074,-0.237106844597592,,,,,
4942.109,5075.38,133.27099999999973,431.88785314559937,256.5834486484528,3.611341688368056,0.1984108791039278,,,,,
5191.745,5391.417,199.67200000000048,456.95084163120816,466.5609495980399,3.605642465444712,0.1340313953609379,,,,,
5408.245,5591.09,182.84500000000023,477.0465594071608,465.1742091545692,3.598261515299479,0.0506548076621994,,,,,
5624.502,5757.559,133.0569999999998,312.6395297050476,473.31555128097534,3.5691452026367188,-0.2782484837058525,,,,,
5924.014,6090.267,166.2529999999997,474.1858839988709,135.5998694896698,3.568387118252841,-0.2868119461153996,,,,,
6107.062,6256.81,149.7480000000005,427.05799016085535,111.12380434166302,3.571558380126953,-0.2509887812707809,,,,,
6273.441,6439.643,166.20200000000025,454.5774261156718,81.55077621340752,3.468962929465554,-1.4099261025161725,,,,,
6473.121,6689.279,216.1580000000004,329.113564491272,143.9770237604777,3.477999005998884,-1.3078528988351648,,,,,
6706.049,6888.952,182.90300000000025,362.0433550614577,133.16545623999374,3.4761905670166016,-1.3282813624390666,,,,,
7288.487,7454.904,166.41700000000037,592.5610065460205,421.9170083602269,3.7279753251509233,1.515926165686733,,,,,
7487.964,7754.398,266.4340000000002,596.4451763365004,328.1392839219835,3.7630148494944855,1.9117391595246704,,,,,
7804.314,8103.806,299.4919999999993,455.90194821357727,500.4544305801392,3.7124087685032894,1.3400834421944017,,,,,
8120.474,8686.078,565.6039999999994,475.7685409651862,470.5858846505483,3.786177280970982,2.1733862999762947,,,,,
8702.879,9368.498,665.6189999999988,406.3565161170029,532.7457765253579,3.873001098632813,3.154164317058093,,,,,
