start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
82.731,199.768,117.037,394.2025065422058,573.5047022501627,3.0977611541748047,-0.2933721599107883,0.0,0.0,1.0,1.0,0.0
266.457,399.343,132.88600000000002,408.8452684879303,275.4320538043976,3.1116646660698786,-0.2008825208822952,,,,,
432.168,665.818,233.65,401.6384176909924,176.01532749831676,3.02242431640625,-0.7945316499264385,,,,,
698.849,815.578,116.72899999999991,493.1752549277412,169.8922766579522,2.987895965576172,-1.024222876763493,,,,,
848.555,1165.019,316.46400000000006,561.1977054959252,166.4505041780926,2.9496097564697266,-1.2789123168666918,,,,,
1198.027,1447.567,249.54,460.53509151234346,145.5737310297349,3.028115749359131,-0.756670814236909,,,,,
1497.437,1614.299,116.86200000000008,288.89845212300617,241.0557693905301,3.045248985290528,-0.6426962430175094,,,,,
1630.268,1979.713,349.44499999999994,256.00403028985727,241.0331430642501,3.08955868807706,-0.3479370162038727,,,,,
2013.66,2396.151,382.49099999999976,361.0704889297485,179.55133247375488,3.0899264017740884,-0.3454908927092701,,,,,
2413.021,2628.655,215.634,361.5828394889832,197.7265107631684,3.093305860246931,-0.3230098895912205,,,,,
2662.62,2995.165,332.5450000000001,259.1508366844871,252.9105424880981,3.1689936319986978,0.1804841010653523,,,,,
3012.062,3277.598,265.53600000000006,249.9271273612976,249.109568198522,3.230399187873392,0.588969219074037,,,,,
3311.582,3660.973,349.3910000000001,261.482772231102,348.8769745049269,3.233464327725497,0.6093592961015191,,,,,
3826.673,4026.266,199.5930000000003,375.0060072966984,182.3769475732531,3.3470059908353367,1.36466684105673,,,,,
4043.1,4592.339,549.239,370.716620853969,177.4667341368539,3.37885576135972,1.5765394816651974,,,,,
4609.471,4825.001,215.53000000000063,456.5898815790813,192.4767867724101,3.235332489013672,0.6217867723028025,,,,,
4924.841,5058.614,133.77299999999923,587.3918175697327,198.4549593925476,3.364341735839844,1.4799885532872168,,,,,
5074.62,5208.361,133.741,571.9676828384399,192.4639880657196,3.37443118625217,1.5471061012617378,,,,,
5623.731,5857.263,233.53200000000007,252.7902416884899,248.15977215766907,3.54981689453125,2.7138157046991265,,,,,
6057.118,6372.616,315.4979999999996,287.40622656685963,329.2465539205642,3.36425895690918,1.4794378871336546,,,,,
6389.767,6756.068,366.3010000000004,272.85662293434143,314.03313676516217,3.353184243907099,1.405766125952976,,,,,
7005.609,7238.32,232.71099999999933,262.099676579237,252.86234468221664,3.3371988932291665,1.299427574578075,,,,,
7255.269,7604.71,349.4409999999998,253.99899638217428,250.6097819494165,3.317323164506392,1.1672092552878977,,,,,
7620.641,8086.972,466.3310000000001,257.6920000712077,233.82914741834009,3.057198096965921,-0.563207763134963,,,,,
8119.834,8353.511,233.6770000000006,290.3937414288521,342.7896998822689,3.0976130167643228,-0.2943576070212368,,,,,
8503.271,8735.854,232.58299999999872,369.9879124760628,175.8998528122902,3.2116175333658856,0.4640289551416861,,,,,
8752.872,9384.834,631.9620000000014,370.4167711734772,173.76074627041817,3.1090183747120395,-0.2184863129528065,,,,,
9401.833,9617.449,215.616,376.901695728302,184.51164722442627,3.1097984313964844,-0.2132971807601238,,,,,
9651.433,9884.012,232.57899999999967,468.262454867363,175.2002716064453,3.13499755859375,-0.0456662831928722,,,,,
10016.81,10300.394,283.58400000000074,574.7172794843975,153.79383909074883,3.086239708794488,-0.3700156966196358,,,,,
10316.335,10583.054,266.71900000000096,568.2155277993944,165.98498788144855,3.0458391974954044,-0.638770003791675,,,,,
10649.835,10799.595,149.76000000000022,571.6520201076161,508.9969830079512,3.0326774597167967,-0.7263251758458966,,,,,
10832.595,11065.145,232.5500000000011,579.2208418250084,680.637976527214,3.096795145670573,-0.299798290123723,,,,,
11099.115,11248.875,149.76000000000022,568.3066433126277,737.6105243509465,3.191785430908203,0.3321008486798195,,,,,
11298.804,11831.283,532.4789999999994,270.1708123964422,706.5973099540262,3.163355740633878,0.1429794374127972,,,,,
11847.923,12097.514,249.59099999999853,249.6891365331762,755.8572923435885,3.036738395690918,-0.6993108139207362,,,,,
12180.664,12297.194,116.52999999999884,265.6477133433024,282.7669421831767,3.0765113830566406,-0.4347309529257704,,,,,
12313.144,13578.163,1265.0190000000002,253.7189041956877,249.6862833316509,3.0160983197100752,-0.8366137623696949,,,,,
13694.952,13877.766,182.8140000000003,287.796964095189,344.0178100879376,2.972980499267578,-1.1234442896866743,,,,,
13894.632,14277.107,382.4750000000004,274.83075046539307,325.2513189315796,2.9253644943237305,-1.4401978655077423,,,,,
14309.937,14643.43,333.4930000000004,271.1865316737782,387.2710152105852,2.868077596028646,-1.821284643032753,,,,,
14709.296,15008.81,299.5139999999992,364.3690278655605,169.0172160926618,2.955394142552426,-1.2404331337057914,,,,,
