start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
33.951,199.68,165.729,255.6501229604085,653.3940454324087,2.832601373845881,-2.66673268638267,0.0,0.0,1.0,0.0,0.0
383.391,682.912,299.521,471.4486759901047,287.16822266578674,2.958883988229852,-2.069057308023289,,,,,
715.879,1132.193,416.314,346.92106070341885,286.6861029907509,3.059026277982272,-1.5950998974207005,,,,,
1148.134,1880.994,732.8599999999999,467.2304106795269,293.1880857633508,3.099999491373698,-1.4011802439847896,,,,,
1930.914,2130.595,199.6809999999998,488.8848015240261,540.0226507868085,3.106854952298678,-1.3687344459455837,,,,,
2146.526,2330.275,183.74900000000025,505.456529213832,513.4295261823214,3.1756312052408853,-1.043227461473525,,,,,
2363.311,2513.112,149.80099999999993,350.09170337156814,463.38701898401433,3.2221961975097657,-0.8228428146369985,,,,,
2562.982,2762.46,199.4780000000001,343.2401120662689,301.664377110345,3.2270983182466946,-0.7996418627047014,,,,,
2779.556,2962.228,182.67200000000005,335.0871480428256,358.3259435800406,3.257164637247721,-0.6573427926983291,,,,,
2995.19,3261.832,266.6419999999998,343.5155239370134,423.46280150943335,3.327486374798943,-0.3245212772201836,,,,,
3294.711,3411.73,117.01900000000025,342.4554745356242,522.4182340833876,3.3568878173828125,-0.185368960756451,,,,,
3644.151,3827.878,183.72700000000032,353.6918951914861,295.3548238827632,3.3950697580973306,-0.0046599536269502,,,,,
3860.748,4360.023,499.2750000000001,472.8698641061783,287.31584660708904,3.2971248011435232,-0.4682177401942069,,,,,
4426.919,4659.627,232.7080000000005,479.1215911507607,446.84955924749374,3.0131266276041666,-1.81233558770254,,,,,
4692.456,5091.825,399.3689999999997,514.3960026594309,527.2356684391315,3.215370788574219,-0.8551463814257475,,,,,
5125.804,5525.167,399.3630000000003,473.06816486211926,644.5018401512733,3.1917318725585937,-0.9670255830289548,,,,,
5558.152,5774.769,216.6170000000002,487.6839272181193,724.0238650639852,3.269820622035436,-0.5974440446924617,,,,,
5990.489,6124.185,133.69600000000082,481.2130999565125,296.58686876297,3.329674614800348,-0.3141646879370074,,,,,
6174.132,6373.814,199.6820000000007,336.0641726425716,252.70445346832275,3.4380123431865988,0.1985804204828209,,,,,
6423.734,6623.416,199.6819999999998,441.7625784873962,124.59859464849744,3.5063083355243387,0.5218144084708711,,,,,
6639.352,6905.893,266.54100000000017,404.785117175844,139.1945838928223,3.4125788071576286,0.078207569926275,,,,,
6922.938,7205.403,282.46500000000015,323.0010346362465,196.98075087446915,3.45942857530382,0.29994001535764,,,,,
7222.461,7422.142,199.6809999999996,365.1039285319192,186.85111233166285,3.524736844576322,0.6090335888305188,,,,,
7455.04,7771.585,316.5450000000001,332.1147901671273,267.3158089319865,3.453770446777344,0.2731609997000672,,,,,
7787.535,8370.63,583.0949999999993,312.25155527527266,248.15493209941968,3.493543836805556,0.46140208141752,,,,,
8403.533,8670.153,266.6200000000008,223.69092173046536,313.64569664001465,3.5800637637867645,0.8708870318707136,,,,,
8720.073,9019.596,299.52299999999923,468.0672025680542,273.02528977394104,3.638473109195107,1.1473291041777465,,,,,
9035.537,9202.319,166.78199999999924,504.8726638158162,274.4396309057872,3.5916914506392046,0.9259190105233398,,,,,
9235.223,9384.985,149.76200000000065,592.1832626516169,365.5547553842718,3.5400100708007813,0.681319321169861,,,,,
9634.682,9784.347,149.66499999999905,502.43815292011607,355.60492277145386,3.5740951538085937,0.8426385572538021,,,,,
9818.187,9984.022,165.83500000000095,471.2741533915202,298.8187650839488,3.6171153675426138,1.0462463352999738,,,,,
10001.007,10782.744,781.737000000001,458.2845697597581,277.9826256693626,3.399187564849853,0.014828965895588,,,,,
10799.692,11116.244,316.5520000000015,481.8945078622727,283.793416477385,3.4845542907714844,0.4188560005226791,,,,,
11182.11,11415.764,233.65399999999863,564.7791981697083,605.910636484623,3.461971537272136,0.3119754468695768,,,,,
11431.71,11631.391,199.6810000000005,496.255556174687,570.2852811132159,3.4948372474083533,0.4675235865445111,,,,,
11715.285,11997.913,282.6280000000006,396.01400024012514,354.9180702159279,3.562876383463541,0.7895419149058819,,,,,
12014.806,12264.406,249.6000000000004,354.1659158818862,349.87580285352817,3.5263733863830566,0.6167790789624145,,,,,
12280.356,12414.167,133.8109999999997,351.1848568916321,328.3408188819885,3.55666012234158,0.7601213471090159,,,,,
12429.998,12746.729,316.73099999999977,338.4543407531012,291.53185401644026,3.5940189361572266,0.9369346265239722,,,,,
12779.567,13113.048,333.4810000000016,455.6496197527105,287.1974787928841,3.5256017049153647,0.6131268342300293,,,,,
13128.998,13395.611,266.6130000000012,473.4347701072693,287.66457902060614,3.5738597196691178,0.8415242851976177,,,,,
13428.519,13645.25,216.73099999999977,352.9763563474019,271.6404628753662,3.6149820600237166,1.036149732654126,,,,,
13662.17,13994.625,332.4549999999999,307.8604438088157,278.3445580439134,3.6725296747116816,1.3085133715453003,,,,,
14027.294,14710.491,683.1970000000001,202.6381439940874,358.4785078847131,3.793361300513858,1.8803900944131893,,,,,
