start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.497,166.497,530.9761126836141,169.8972870906194,3.759106029163708,2.545240484100552,0.0,0.0,1.0,0.0,0.0
216.417,382.219,165.802,362.4837577342987,372.8249460458756,3.8136409412730825,2.7670816438740817,,,,,
399.342,599.11,199.76800000000003,395.6095787611875,404.0040556486551,3.586303124060997,1.8423000117048816,,,,,
831.5,948.39,116.89,273.97830221388074,583.3069139056736,3.1847543716430664,0.2088502178673254,,,,,
965.185,1164.899,199.714,297.33715653419495,550.0092472348895,3.19346677339994,0.2442911718434027,,,,,
1180.941,1480.461,299.52,396.4816683530808,579.4749796390533,3.2191708213404606,0.3488520042614171,,,,,
1614.178,1913.699,299.521,396.3870722055435,407.760808467865,3.1006160535310445,-0.1334138722247241,,,,,
2362.98,2762.34,399.3600000000001,374.46234547174896,565.7459194843585,3.209488220214844,0.3094644013434304,,,,,
2778.382,3111.78,333.39800000000014,380.8151591907848,582.8351790254766,3.094326564243861,-0.1589987231740301,,,,,
3127.822,3644.113,516.2909999999997,380.01708514762646,529.3945478670524,3.07076358795166,-0.2548499455596905,,,,,
3676.933,3860.572,183.63900000000007,527.2771321810209,548.1143914736234,3.0358880360921225,-0.396719301775847,,,,,
3876.614,4176.134,299.52,500.2981448173523,517.8413987159729,2.9971526296515214,-0.5542900607026738,,,,,
4193.257,4343.059,149.8020000000006,506.1932173642245,570.8897568962791,2.9240821838378905,-0.8515314390687738,,,,,
4359.772,4625.414,265.6419999999998,559.1101487477621,582.6053354475233,2.9055404663085938,-0.9269568126834362,,,,,
4659.292,5024.775,365.48299999999927,549.718052148819,525.2355893452963,2.954825359842052,-0.7264720678130449,,,,,
5074.695,5258.333,183.63799999999992,252.4336613141573,574.4164173419659,2.9551893870035806,-0.7249912511292175,,,,,
5274.375,5408.093,133.71799999999985,298.0267035961151,539.4738626480103,2.9999516805013022,-0.5429038740790464,,,,,
5458.014,5673.735,215.72099999999955,573.5514036814371,566.8258285522461,3.0926246643066406,-0.1659218379511177,,,,,
5723.655,5873.415,149.76000000000022,395.3101418235085,420.1348131353205,3.1776100158691407,0.1797878776265692,,,,,
5890.534,6222.856,332.3220000000001,394.0537582744252,381.9390670819716,3.105714343843006,-0.112674668805833,,,,,
6256.734,6406.494,149.7599999999993,456.5417268059471,224.72448511557147,3.005474853515625,-0.520436301294299,,,,,
6456.415,6706.015,249.6000000000004,600.8057229659137,476.8545375150793,2.8513498306274414,-1.147397499270791,,,,,
6739.235,7055.456,316.22100000000046,574.8379843575614,559.3618052346366,2.894441604614258,-0.972105585372376,,,,,
7071.498,7470.859,399.3610000000008,587.9751324653625,560.5914932030898,3.08705078125,-0.1885956928066506,,,,,
7504.737,7987.294,482.5569999999998,573.6329817771912,652.6835465431213,3.116792805989584,-0.0676088789100906,,,,,
