start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,282.577,282.577,394.48764763380353,361.6721096791719,5.780001322428386,3.440916022819805,0.0,1.0,0.0,0.0,0.0
299.521,449.281,149.76,384.25291234796697,449.84291466799647,5.636321258544922,3.0852204793665554,,,,,
549.125,814.883,265.75800000000004,459.93503199683295,360.5811019738515,4.967503715963924,1.4294902907137457,,,,,
831.648,1064.414,232.766,458.643414080143,350.95029920339584,4.63291269938151,0.6011740284493713,,,,,
1114.381,1231.059,116.67799999999988,540.8981641133627,653.034856584337,4.383437156677246,-0.016429669252635,,,,,
1248.025,1364.018,115.99299999999994,530.8237261242336,652.5078164206611,4.281894683837891,-0.2678090470449239,,,,,
1397.785,1563.786,166.00099999999998,431.5707017978032,615.4774924119314,4.226090864701704,-0.4059574389506515,,,,,
1597.466,1813.423,215.9570000000001,286.28437360127765,630.2141253153483,4.160895211356027,-0.5673563325813585,,,,,
1996.826,2179.453,182.62699999999995,271.48251350109393,354.7323309458219,4.091527938842773,-0.7390825208052427,,,,,
2196.503,2496.019,299.5159999999996,244.64690327644348,288.1168484687805,3.969563132838199,-1.041019593920368,,,,,
2512.079,2911.518,399.4389999999999,221.02912743012985,276.07148486179307,3.983566284179688,-1.0063532777186388,,,,,
3078.222,3310.86,232.63799999999992,473.104590177536,305.56217059493065,4.355409749348959,-0.0858145484889543,,,,,
3344.669,3627.1,282.43100000000004,555.6887024327328,279.60325040315325,4.4196056789822045,0.0731094209275984,,,,,
3644.19,4343.071,698.8809999999999,609.9769066680561,287.5744608315554,4.144997885060865,-0.6067118838191262,,,,,
4375.832,4642.588,266.7559999999994,474.2773943477207,278.9607034789192,4.186088562011719,-0.5049874672657583,,,,,
4675.422,5174.576,499.1540000000005,442.0051582157612,337.8548685461283,4.301454605594758,-0.2193863444711347,,,,,
5191.712,5507.338,315.6259999999993,414.5259465490069,350.6988326708476,4.3945362091064455,0.0110472358858693,,,,,
5541.161,5806.844,265.683,366.3083083099789,424.8985899819268,4.3430494420668655,-0.1164138264759077,,,,,
5840.681,6073.245,232.5640000000003,353.8346491754055,537.7068027853966,4.214602661132813,-0.434397729839252,,,,,
6106.447,6356.083,249.6359999999995,298.0933196404401,618.0261345470653,4.084952831268311,-0.7553599109925067,,,,,
6406.049,6655.589,249.54,520.1923608779907,628.8710650275735,4.005954742431641,-0.9509282270208056,,,,,
6672.325,6938.924,266.59900000000016,546.5625312593248,667.4332194858127,3.986987843232997,-0.9978828380902768,,,,,
7104.992,7221.781,116.78899999999976,602.1749973297119,573.295611805386,4.111889839172363,-0.6886744335054713,,,,,
7238.448,7388.207,149.759,596.7052654786544,558.5750969973477,4.259033203125,-0.3244051160229633,,,,,
7454.464,7670.631,216.1670000000004,254.05002196629843,460.3746859232585,4.459870474679129,0.1727892790815319,,,,,
7687.708,8169.785,482.0770000000002,213.7674662374681,385.4078669701853,4.479176584879557,0.2205836436864867,,,,,
8219.797,8419.361,199.5640000000003,256.09847477504184,301.3132963861738,4.3713214580829325,-0.0464233919678164,,,,,
8436.503,8586.249,149.7459999999992,295.0317545370622,274.1424246267839,4.342459106445313,-0.1178752661777879,,,,,
8636.169,8851.964,215.79500000000007,559.1816012064616,341.9040981928508,4.308467864990234,-0.2020242620455875,,,,,
8868.696,9151.479,282.78299999999945,576.1907288902685,385.8744953808032,4.327468024359809,-0.1549873118244303,,,,,
9168.198,9634.554,466.35599999999977,590.7293478647867,459.003275235494,4.386589050292969,-0.0086268155911791,,,,,
9650.655,9867.205,216.54999999999927,538.7681786219279,489.9452956517537,4.513045719691685,0.3044303513484654,,,,,
9917.121,10366.351,449.2300000000014,400.3084804330553,396.80091653551375,4.761758804321289,0.9201465015933212,,,,,
