start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
117.055,232.978,115.923,363.1582525041368,230.86233271492853,3.736270904541016,2.051145137910043,0.0,1.0,0.0,0.0,0.0
266.82,682.287,415.467,377.9231411439401,416.4608663982815,3.664473020113432,1.626386291357982,,,,,
699.01,981.794,282.784,349.6558383891457,335.9608066709418,3.381634606255425,-0.0468958587882832,,,,,
1015.616,1248.081,232.46499999999992,392.8720965981484,438.58047127723694,3.34249013264974,-0.2784759616032746,,,,,
1298.093,1580.904,282.8109999999999,337.4818770509017,602.7916180460077,3.4036810133192272,0.0835314721797017,,,,,
1597.584,2579.355,981.771,304.4468101907949,590.558868158059,3.215111414591471,-1.032053003448861,,,,,
2613.068,2962.499,349.4309999999996,272.5321090739706,441.2179739578911,3.2163862748579546,-1.024510884615921,,,,,
3012.419,3228.237,215.8180000000002,303.4715835253398,225.76483249664307,3.2029146466936385,-1.1042095176031452,,,,,
3244.891,3561.539,316.64800000000014,281.7240039507548,232.42322717394148,3.1418975830078124,-1.465188643907705,,,,,
3611.464,3843.974,232.51000000000025,433.57562869787216,156.582859903574,3.124859619140625,-1.565985846186299,,,,,
3861.064,3993.72,132.65599999999995,438.02799463272095,246.59247279167167,3.161242167154948,-1.3507453937357037,,,,,
4260.424,4443.056,182.6319999999996,445.2243474813608,557.0869794258705,3.3952693939208984,0.0337680316305203,,,,,
4542.887,4725.771,182.884,441.401692537161,614.9481039780837,3.446751912434896,0.3383404484355946,,,,,
4742.549,4942.212,199.6630000000005,395.6329992839269,669.7418928146362,3.390214186448317,0.0038612438156153,,,,,
4959.311,5091.958,132.6469999999999,360.28486609458923,654.5051026344299,3.3005133734809027,-0.5268119668867198,,,,,
5141.874,5441.464,299.59000000000015,407.9827004671097,490.1123547554016,3.274838497764186,-0.6787054478958946,,,,,
5458.504,5674.259,215.7550000000001,406.3651672999064,434.6945015589396,3.3413669041224887,-0.2851210216555742,,,,,
5708.105,5890.704,182.59900000000016,526.4059910407433,407.48666616586536,3.388980865478516,-0.0034351270557282,,,,,
5940.62,6090.366,149.7460000000001,559.6824320879849,282.4012062766335,3.4793937683105467,0.531450832698299,,,,,
6140.282,6422.979,282.6970000000001,557.3321756563688,181.8171109023847,3.506747775607639,0.6932781160607826,,,,,
6439.776,7038.763,598.9870000000001,510.0585328905206,247.9035092027564,3.6078759270745353,1.2915558691378366,,,,,
7071.961,7288.438,216.47699999999983,426.01460536321,333.0967950820923,3.609698704310826,1.3023394843178782,,,,,
7305.551,7505.227,199.67599999999948,333.2532857145582,340.6522410256522,3.5684116070087137,1.058083543250201,,,,,
7538.016,7687.762,149.7460000000001,291.7257046699524,290.43829679489136,3.4484519958496094,0.348398202588564,,,,,
