start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,282.633,282.633,389.6576523780823,231.70576848481832,3.4483214484320746,2.274146051320376,0.0,0.0,1.0,1.0,0.0
299.508,466.331,166.82300000000004,359.7630848487218,256.90904657046,3.2840146151455967,0.344063928822432,,,,,
516.248,1380.867,864.6189999999999,505.4098230821115,360.877329994131,3.0927889841907428,-1.902228354261376,,,,,
1530.631,1830.159,299.528,343.4775805473328,232.94313669204712,3.2528365285773027,-0.0221793143556345,,,,,
1847.01,2163.562,316.5519999999999,333.02665608269825,234.30567071551368,3.2290252685546874,-0.3018858022998697,,,,,
2595.73,2795.402,199.67200000000005,457.8176208904811,284.09171955926075,3.305282005896935,0.5938880527513932,,,,,
2812.525,3028.238,215.7129999999997,471.7923752466838,294.3534294764201,3.260602133614676,0.0690418184068832,,,,,
3062.181,3327.766,265.58500000000004,448.9316158824497,375.61412122514514,3.240911595961627,-0.1622593024677465,,,,,
3361.653,3644.055,282.40200000000004,461.9507250032927,295.01292078118576,3.299432118733724,0.5251705051819778,,,,,
3661.169,4143.234,482.0650000000005,507.7120019543556,366.4393509587934,3.3320243835449217,0.9080258398358428,,,,,
4276.249,4492.708,216.45899999999983,488.9569362004598,372.72539615631104,3.17089353288923,-0.98474859938178,,,,,
4509.757,4825.367,315.6100000000006,434.1067688805716,436.2298568089803,3.1938140869140623,-0.7155050708186996,,,,,
4875.287,5208.747,333.46000000000004,334.05553969469935,605.0876379013062,3.280795142764137,0.3062453794472073,,,,,
5258.672,5790.575,531.9030000000002,530.2076599177192,629.3527855592615,3.286034092758641,0.3677863605664967,,,,,
5823.786,6023.452,199.66600000000017,505.375155380794,371.2753023420061,3.312796959510216,0.6821648293788517,,,,,
6040.212,6472.734,432.52199999999993,508.495078768049,360.19260500158583,3.240983468514901,-0.1614150288158293,,,,,
6522.654,7388.141,865.4869999999992,333.83013887225457,224.70386545613127,3.099762538693986,-1.820311293310494,,,,,
