start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.393,216.393,302.1615465482076,201.2161926428477,3.834077562604632,1.489183242615194,0.0,0.0,1.0,1.0,1.0
233.203,449.212,216.009,289.1985456148784,73.76326521237691,3.845409938267299,1.5868065911396982,,,,,
482.804,665.729,182.92500000000007,399.62597902004535,73.70365949777457,3.618900934855143,-0.3644671790097388,,,,,
715.645,965.223,249.578,275.6765842437744,75.84003718460308,3.5601377487182617,-0.8706857488326109,,,,,
998.356,1164.982,166.62599999999998,382.5212915738424,78.66660455862682,3.583039023659446,-0.6734015066058184,,,,,
1447.761,1564.209,116.44800000000008,272.88071446948584,131.71435395876566,3.5827999114990234,-0.6754613509375115,,,,,
1581.043,1780.723,199.6800000000001,327.8080412319728,133.2041174173355,3.5900972806490383,-0.6125977790749301,,,,,
1813.883,2046.775,232.89200000000005,244.5908918976784,191.7928460985422,3.569719441731771,-0.7881437484298092,,,,,
2080.248,2246.446,166.1979999999999,341.73387189706165,146.37183050314584,3.506569602272727,-1.3321513749229776,,,,,
2263.123,2412.967,149.84400000000005,306.997887654738,181.53618411584333,3.438172149658203,-1.9213648420314444,,,,,
2429.69,2612.629,182.93899999999985,261.7281198501587,228.3436573468722,3.4449386596679688,-1.8630743842632609,,,,,
2629.375,2912.124,282.7489999999998,319.27701548526164,238.05107693923148,3.4578238593207464,-1.7520741514828695,,,,,
2928.897,3095.1,166.20299999999995,273.40100705623627,290.85090458393097,3.5047163529829546,-1.348116288786031,,,,,
3128.578,3261.629,133.05099999999993,345.6261098384857,236.3175320625305,3.567627800835504,-0.8061622993746987,,,,,
3294.772,3544.41,249.63799999999992,250.81514821333045,301.10394393696504,3.583303928375244,-0.6711194709439264,,,,,
3577.86,3810.702,232.8420000000001,337.5729441642761,292.13270246982574,3.6457489013671873,-0.1331839538503502,,,,,
3843.918,4060.28,216.36200000000008,265.7410995165507,366.5282948811849,3.6015832083565846,-0.5136516483518766,,,,,
4077.063,4259.943,182.8800000000001,258.19606964404767,411.5728570864751,3.55284055074056,-0.9335478461222616,,,,,
4276.744,4476.43,199.6860000000006,226.89239978790283,396.92446163722445,3.5720338087815504,-0.7682065112749759,,,,,
4492.899,4692.571,199.6719999999996,218.3701285294124,381.1382813113077,3.6287671602689295,-0.2794740592207007,,,,,
4709.184,4942.113,232.9290000000001,237.83294335007668,433.2719162106514,3.716078694661458,0.4726757640763306,,,,,
4975.633,5125.393,149.76000000000022,358.0748904835094,368.0150573903864,3.755442047119141,0.8117734423088463,,,,,
5141.882,5258.45,116.5680000000002,380.7466679149204,375.4183053970337,3.7497854232788086,0.7630441575520827,,,,,
5275.15,5408.196,133.04600000000028,314.9811065196991,448.5378527641296,3.6514994303385415,-0.0836457183839639,,,,,
5424.915,5574.676,149.76100000000042,282.1497212756764,486.5074374459007,3.605393981933594,-0.4808235381541274,,,,,
5607.86,5724.432,116.57200000000012,309.1425153944228,392.00176397959393,3.58255672454834,-0.677556297765069,,,,,
5740.897,5924.113,183.21600000000035,311.5790321276738,347.2692058636592,3.595207850138346,-0.5685725083581313,,,,,
5940.569,6107.016,166.4469999999992,272.2878406445185,361.9620680809021,3.671508095481179,0.0887199839960454,,,,,
6123.794,6273.555,149.76100000000042,327.0888144319708,359.24235582351685,3.7754112243652345,0.9837989741190176,,,,,
6722.837,6988.798,265.96099999999933,286.9106842411889,503.8472202089098,3.9081744025735294,2.1274943830301614,,,,,
7105.426,7321.88,216.45399999999967,309.11397218704224,432.2933355967204,3.975196293422154,2.704858000673103,,,,,
7338.272,7488.073,149.8010000000004,327.7302861213684,431.1305436221036,3.8178695678710937,1.3495586161595052,,,,,
7504.75,7687.745,182.9949999999999,289.952854009775,503.1347751617432,3.747915267944336,0.7469336056742772,,,,,
7737.711,7904.171,166.46000000000004,265.9554700056712,775.6801148255666,3.652591358531605,-0.0742392453082138,,,,,
7920.935,8053.918,132.9829999999993,354.0631830692291,754.708263874054,3.67488521999783,0.1178124014655557,,,,,
8120.607,8702.819,582.2119999999995,537.6241271560257,249.16858995282973,3.717462327745226,0.484595144335818,,,,,
8719.638,9118.995,399.357,563.4462072299077,263.5381790307852,3.5924859619140626,-0.5920203581888912,,,,,
9168.915,9351.818,182.90299999999843,309.80839821008533,71.82262127216046,3.5616734822591147,-0.8574560911542689,,,,,
9384.951,9584.719,199.76800000000003,395.7003431660788,81.19794662509646,3.5559058556189904,-0.907141615391076,,,,,
9618.192,10050.635,432.4430000000011,279.5678747551782,127.81021445989607,3.588150872124566,-0.6293652180843508,,,,,
10067.478,10250.394,182.91600000000108,389.9942563130305,83.70042901772719,3.65138562520345,-0.0846260987294066,,,,,
10300.309,10433.274,132.96500000000017,282.7340304851532,135.01621425151825,3.678221808539496,0.1465556196381612,,,,,
10450.056,10633.041,182.9849999999988,243.6733731856713,146.15226892324594,3.732781092325846,0.6165594506855695,,,,,
10649.718,10832.713,182.99499999999892,249.23163927518405,186.5217373921321,3.73759651184082,0.6580421363637956,,,,,
10849.38,11015.964,166.58400000000074,265.31058847904205,132.7956477801005,3.761057073419744,0.8601443828631636,,,,,
11049.139,11265.57,216.4310000000005,299.39102093378705,197.51279830932617,3.689143589564732,0.2406418789780612,,,,,
11348.632,11498.378,149.746000000001,266.25898534601384,247.82647436315364,3.70184326171875,0.3500438753240583,,,,,
11515.17,11698.137,182.96700000000047,330.0093843386724,248.59291315078733,3.717797597249349,0.4874833411821758,,,,,
11714.851,11980.87,266.01900000000023,259.8910371462504,299.1566326883104,3.753202550551471,0.7924811808754997,,,,,
12014.376,12130.672,116.29600000000028,334.7549756368001,294.87271308898926,3.7955474853515625,1.1572638576318852,,,,,
12164.131,12347.038,182.90700000000103,258.3291127131536,368.5415533872751,3.80583127339681,1.2458540927580133,,,,,
12380.212,12546.698,166.4860000000008,341.0280257463455,364.79364534219104,3.774971008300781,0.98000670958725,,,,,
