start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
33.5,283.078,249.578,258.06384156732,409.9495445980745,3.039034843444824,1.8076769348074369,1.0,0.0,0.0,1.0,1.0
349.441,499.196,149.75500000000005,300.588642467152,128.3014866438779,2.856719970703125,0.7676734572363343,,,,,
532.656,848.643,315.9870000000001,263.08790899458387,118.04799664588202,2.6199996948242186,-0.5826821469082126,,,,,
882.162,1214.764,332.60199999999986,350.8449646559629,122.89367453618485,2.6943868001302085,-0.1583456841650784,,,,,
1231.571,1531.162,299.5910000000001,384.0962266921997,115.59580504894257,2.8223045750668176,0.5713530440660126,,,,,
1547.526,1747.206,199.67999999999984,422.1334780965532,115.0043159723282,2.8737523005558896,0.8648332885305685,,,,,
1780.74,1963.485,182.7449999999999,480.57488111349255,116.73323191129244,2.8310864766438804,0.6214488373629872,,,,,
1980.401,2113.288,132.88699999999994,509.8847889900208,123.03575813770294,2.77992926703559,0.3296258220743018,,,,,
2130.148,2246.408,116.25999999999976,553.155877855089,120.65410945150587,2.7938833236694336,0.4092258415745322,,,,,
2312.959,2629.304,316.34500000000025,271.6555368332636,179.18520513035003,2.919984817504883,1.128563710962641,,,,,
2662.433,2945.3,282.8670000000002,343.35872248599406,156.47240783038893,2.943520016140408,1.2628187394097774,,,,,
2978.81,3311.413,332.60300000000007,438.6854876171459,160.2149483832446,2.8523243495396207,0.7425989187338917,,,,,
3344.662,3494.417,149.7550000000001,485.1097648794001,165.61569625681096,2.85936279296875,0.78274926704559,,,,,
3511.085,3677.724,166.63900000000012,504.2625308036804,165.39283841848373,2.904572226784446,1.0406435774782796,,,,,
3727.544,4027.134,299.59000000000015,299.11895751953125,108.2952542603016,2.9533695421720805,1.3190047278117183,,,,,
4077.05,4259.804,182.7539999999999,480.7330003151527,168.3604387136606,2.9082253774007163,1.061482740448791,,,,,
4276.712,4409.607,132.89499999999953,513.0768871307373,180.8156841993332,2.9235543145073786,1.1489256772682357,,,,,
4459.477,4642.582,183.10500000000047,498.1554893346933,468.80422555483307,2.9195963541666665,1.1263477468090954,,,,,
4659.245,4775.964,116.71900000000004,485.11377175649005,463.7977732552423,2.919295310974121,1.1246304652596637,,,,,
4925.712,5657.699,731.9869999999992,302.4000123791073,442.6159837971563,2.552904256184896,-0.96542376565106,,,,,
5707.664,6040.344,332.6800000000003,482.9494660550898,443.7440861355175,2.619334266299293,-0.5864780411739425,,,,,
6056.943,6373.453,316.5100000000002,501.14138239905947,464.0427305584862,2.6955570220947265,-0.1516702281568729,,,,,
6423.272,6722.765,299.4930000000004,313.1388568878174,466.7455327510834,2.6890973542865955,-0.1885189881257231,,,,,
6805.758,6922.661,116.90300000000023,567.8411218855116,693.9974678887261,2.669513702392578,-0.3002326720782972,,,,,
6938.914,7155.037,216.1230000000005,590.4246314366659,721.1003812154134,2.61925779070173,-0.5869142913065777,,,,,
7172.624,7388.195,215.5709999999999,583.1867663065592,713.2300392786661,2.523125239780971,-1.1352962513840643,,,,,
7404.674,7953.721,549.0469999999996,602.9769999640329,696.1065782819476,2.425772274241728,-1.690639988239358,,,,,
7971.124,8652.664,681.5400000000009,607.7547849610794,696.283966995949,2.6008384341285344,-0.6919863274091164,,,,,
8670.037,8902.205,232.1679999999997,595.7912966609001,685.0575894117355,2.815819803873698,0.5343610834504229,,,,,
8935.719,9219.105,283.3860000000004,589.6810531616211,744.470170924538,2.9004419114854603,1.017082459233714,,,,,
9368.562,9501.508,132.9459999999999,279.9137842655182,106.40651404857635,3.027447170681424,1.7415758000526955,,,,,
9518.211,9984.035,465.8240000000005,254.6771244208018,73.73490085204442,2.742652103818696,0.1169806396130662,,,,,
10017.559,10250.321,232.76200000000065,326.1965505778789,66.44167602062225,2.5830642700195314,-0.7933779045541809,,,,,
10483.154,10666.46,183.30599999999868,292.1274946286128,446.9344194118793,2.4981683095296225,-1.277661456485432,,,,,
10699.533,10832.681,133.14800000000105,383.05904626846313,449.4569444656372,2.508719550238715,-1.217472581792291,,,,,
10866.22,11398.481,532.2610000000004,500.0503084238838,440.31824644874126,2.322276259913589,-2.2810263522114864,,,,,
11415.484,11697.987,282.5029999999988,540.3201554950915,473.7164723245721,2.35062747531467,-2.119298665561005,,,,,
11731.231,12047.267,316.03600000000006,581.523373013451,514.4283442270188,2.496778106689453,-1.2855917792647136,,,,,
12064.482,12247.036,182.5540000000001,584.5297996814435,496.17858666640063,2.5519580841064453,-0.9708211434797102,,,,,
12280.366,12446.708,166.34200000000055,502.8241157531738,468.0842995643616,2.5933643687855112,-0.7346216529393078,,,,,
12496.578,12696.345,199.76699999999985,444.5249421255929,181.35055473872595,2.6333401019756613,-0.5065826514525054,,,,,
12779.551,12962.867,183.3160000000007,438.7807185833271,113.80113134017355,2.6786314646403,-0.2482209831650661,,,,,
12979.236,13162.529,183.2929999999997,466.02493891349206,123.00723149226262,2.7021153767903647,-0.1142585151790072,,,,,
13212.347,13395.292,182.9449999999997,278.3711570959825,181.0264679101797,2.706507364908854,-0.0892047011484249,,,,,
13412.107,13561.854,149.7469999999994,258.7241552092812,183.0158087340268,2.741968536376953,0.1130812730618018,,,,,
13578.278,13827.884,249.60599999999977,334.6783904468312,178.67737096898696,2.78432035446167,0.3546744981629047,,,,,
13894.567,14410.516,515.9490000000005,297.6933670766426,457.6730677575776,2.6977756023406982,-0.1390144796905907,,,,,
14426.921,15025.963,599.0419999999995,295.2277434838785,440.8609364483808,2.51668796023807,-1.1720172989323865,,,,,
