start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.961,232.961,376.4994442462921,272.41883650422096,5.207102966308594,2.732693352250172,0.0,0.0,1.0,0.0,0.0
249.601,449.282,199.681,415.3128436633519,261.0869007451193,5.128887469951923,2.3675617111061444,,,,,
515.092,632.319,117.22699999999998,249.5059039857653,601.0132180319893,4.937429428100586,1.4737824437264946,,,,,
648.963,782.083,133.12,248.49141597747803,590.4470729827881,4.837296379937066,1.0063335888093732,,,,,
798.723,981.764,183.04100000000005,234.98078217873208,625.9747303449191,4.743483861287435,0.5683907195575657,,,,,
1014.299,1164.055,149.75600000000009,327.32933217828923,798.8675485957752,4.778268432617187,0.7307747509546998,,,,,
1181.445,1513.497,332.05200000000013,296.5307116508484,800.0,4.790589468819754,0.7882927669335712,,,,,
1547.527,1813.013,265.4859999999999,411.6221772299872,799.5459159215292,4.769048354204963,0.6877328664311996,,,,,
1847.048,2296.33,449.2819999999999,463.3843125968144,795.1818614170469,4.762590408325195,0.6575853830380608,,,,,
2362.136,2479.371,117.23500000000011,421.2893353568183,336.3399134741889,4.764823913574219,0.6680120053196718,,,,,
2496.011,2761.493,265.482,431.66425360573663,246.22795316908093,4.6972947962143845,0.3527673467143564,,,,,
2778.888,3095.054,316.16600000000017,429.4904288791475,201.4665498619988,4.535987091064453,-0.4002617824749275,,,,,
3110.935,3228.166,117.23100000000022,432.444953918457,192.6360309123993,4.4934186935424805,-0.5989828744845125,,,,,
3244.815,3477.775,232.96000000000004,481.01794570684433,153.17735746502876,4.515258280436198,-0.4970296225605336,,,,,
3527.695,3893.774,366.0789999999997,415.8037682374318,303.7847191095352,4.496978759765625,-0.5823634974660437,,,,,
3909.655,4143.374,233.7189999999996,414.2756260931492,288.9658063650131,4.543053181966146,-0.3672753093642472,,,,,
4193.293,4392.973,199.6800000000003,377.1156847476959,481.0626319476536,4.513156010554387,-0.5068436017312715,,,,,
4442.893,4692.492,249.59900000000016,229.04913916307336,586.239218711853,4.431774139404297,-0.8867567590537075,,,,,
4708.377,5241.611,533.2339999999995,195.4104949446285,554.0811742053312,4.377623355749882,-1.1395476435455565,,,,,
5291.53,5557.029,265.4990000000007,210.5037291844686,368.4288269943661,4.550137688131893,-0.3342028686908752,,,,,
5574.409,5774.034,199.625,210.05597625459944,339.18477296829224,4.547271728515625,-0.3475819634596223,,,,,
5840.648,5973.764,133.116,257.9309558868408,69.01764467358589,4.595186021592882,-0.1239047475563218,,,,,
5990.408,6555.407,564.9989999999998,286.1884120437834,75.90811749299367,4.5750357491629465,-0.2179718107926233,,,,,
6622.726,6872.321,249.59500000000023,344.3638303700615,486.3669213126688,4.464755535125732,-0.732790451762463,,,,,
6904.85,7038.725,133.875,344.9285364151001,625.553138256073,4.429334852430555,-0.8981440275290233,,,,,
7138.564,7653.634,515.0699999999997,435.2436109022661,183.56127287402296,4.415452718734741,-0.9629496797979696,,,,,
7703.554,8020.468,316.91399999999976,416.6650454203288,264.5610695793515,4.355838394165039,-1.2412458893696396,,,,,
8052.998,8419.808,366.8100000000013,431.69654806454975,192.6316884656748,4.359850344450577,-1.222516992153839,,,,,
8436.48,8619.521,183.04100000000108,492.8237456541795,151.06293513224676,4.4627532958984375,-0.7421374600802436,,,,,
8686.081,8869.131,183.04999999999927,570.1505385912382,397.42857217788696,4.572154998779297,-0.2314199529678225,,,,,
