start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.681,199.681,382.3726483753749,227.39921084472115,4.660355201134315,4.0179751215677895,1.0,0.0,0.0,0.5,1.0
349.442,632.921,283.47900000000004,244.25317864669,132.35301783210352,4.199521382649739,1.377714402507919,,,,,
648.963,815.962,166.99900000000002,317.1019474665324,133.64464888970056,3.991504322398793,0.1859197662527932,,,,,
848.644,1065.498,216.85400000000004,397.3113934199016,128.61868838469186,4.008016313825335,0.2805221166191714,,,,,
1082.204,1248.006,165.8020000000001,356.54144684473675,126.4528512954712,4.075322237881747,0.6661387539365983,,,,,
1265.171,1381.725,116.55399999999986,361.0122945573595,134.18779803646936,4.11773681640625,0.9091451069902504,,,,,
1397.767,1581.406,183.6389999999999,405.55788828776434,130.6785938831476,4.155500411987305,1.125504527726771,,,,,
1614.644,1831.006,216.36200000000008,494.2684841156006,135.9375081459681,4.208360944475446,1.4283590100127743,,,,,
1864.089,2113.63,249.54100000000017,554.5485791038064,124.58128262968624,4.188812732696533,1.3163612059942855,,,,,
2180.447,2413.407,232.96000000000004,242.80697666108608,171.5414885431528,4.177554321289063,1.251858254592174,,,,,
2430.047,2662.999,232.95199999999977,289.12803158164024,173.49986918270588,4.185497029622396,1.297364508634923,,,,,
2695.69,2979.169,283.4789999999998,228.7118974484896,163.03567509902152,4.0873739454481335,0.7351867465291638,,,,,
3012.449,3194.891,182.442,286.0248886621916,177.06506573236905,4.072620391845703,0.6506590350622916,,,,,
3228.769,3344.651,115.88200000000006,348.24166827731665,172.71676593356662,4.08415412902832,0.7167394137275647,,,,,
3361.889,3561.52,199.63099999999983,374.561939069203,180.66486503396715,4.089684119591346,0.748422454933918,,,,,
3727.97,4077.411,349.44100000000026,234.37024069869,288.40082676514334,4.110631422563032,0.8684360888904308,,,,,
4110.636,4277.091,166.45499999999993,317.9035504659017,295.1493372519811,4.086364052512429,0.729400754829671,,,,,
4293.133,4476.772,183.63900000000007,369.0027420337384,284.64524470842804,4.062290191650391,0.5914740952820504,,,,,
4492.814,4626.532,133.71799999999985,441.2908709049225,285.3838884830475,4.035875956217448,0.4401386996573659,,,,,
4659.757,4826.213,166.45600000000013,488.4052435557048,284.90158915519714,4.016376842151988,0.3284221917569702,,,,,
4859.428,5025.893,166.46500000000017,566.344940662384,274.5711276928584,3.994632374156605,0.2038413506766476,,,,,
5191.695,5325.414,133.71900000000005,268.3948767185211,328.9702641963959,4.039041307237413,0.4582739831908809,,,,,
5341.456,5674.854,333.39800000000014,234.81539948420087,330.5155661973086,4.048819768996466,0.5142978413360024,,,,,
5708.134,5874.535,166.40099999999984,312.63554195563,327.6916851600011,4.002959511496804,0.2515501184355818,,,,,
5890.577,6090.257,199.67999999999932,399.02407356670926,323.10585294451033,3.958128122182993,-0.0053028976372761,,,,,
6107.495,6373.736,266.241,434.1819266478221,329.8355996608734,3.956757040584789,-0.0131582518694572,,,,,
6407.016,6573.417,166.40100000000075,461.2899164358775,325.9176363547643,3.9719383933327417,0.0738204543687743,,,,,
6606.642,6773.099,166.4570000000003,382.57055580616,331.70897364616394,3.966921026056463,0.0450743919026607,,,,,
6823.019,7022.7,199.6809999999996,542.6574553762164,314.42131059510365,3.9492181631234975,-0.0563508328573446,,,,,
7072.62,7205.723,133.1030000000001,452.1560764312744,326.93163990974426,3.956187778049045,-0.016419734537761,,,,,
7222.382,7455.265,232.88300000000072,491.3845762610436,323.3974792063236,3.8905314127604167,-0.3925855350379554,,,,,
7471.983,7654.975,182.9920000000002,471.2245464324951,328.3640384674072,3.899068832397461,-0.3436719943955974,,,,,
7671.665,7821.426,149.76100000000042,538.1821610710838,318.571843884208,3.897648620605469,-0.3518088308358436,,,,,
7837.468,7971.187,133.71900000000005,568.2198119163513,324.4058847427368,3.8629557291666665,-0.5505752295296136,,,,,
7987.229,8186.911,199.6819999999998,587.3715996742249,325.10024224008833,3.838893010066106,-0.6884380544496742,,,,,
8270.71,8420.471,149.76100000000042,230.50314025445417,378.1217661770907,3.888230895996094,-0.4057659133061003,,,,,
8436.513,8553.592,117.07899999999972,230.92766337924533,382.1515136294895,3.94162654876709,-0.0998455599704438,,,,,
8570.232,8853.114,282.8819999999996,280.18436871076887,381.0715819659986,3.91449228922526,-0.2553061983512315,,,,,
8885.796,9119.357,233.5609999999997,364.9058252573013,368.6333000659943,3.817583211263021,-0.8105285401173133,,,,,
9169.277,9302.398,133.1209999999992,251.0619592666626,469.6898150444031,3.811890496148004,-0.843143881049549,,,,,
9434.921,9568.64,133.71899999999914,307.14410424232483,479.31341648101807,3.8065999348958335,-0.8734551570358022,,,,,
9618.561,9801.602,183.04100000000108,401.53991075662464,471.421819466811,3.772345860799154,-1.0697074342723885,,,,,
9818.242,10133.807,315.5650000000005,448.4067014285496,467.5293445587158,3.713164520263672,-1.408775797855102,,,,,
10283.568,10500.488,216.92000000000007,298.94270340601605,470.4127089182536,3.707231249128069,-1.442769359278999,,,,,
10616.969,10766.73,149.76100000000042,423.6360409043052,472.38924503326416,3.7182640075683593,-1.3795592441260685,,,,,
10832.692,10949.772,117.08000000000176,277.8120875358581,640.0709019766914,3.784438133239746,-1.0004270328598897,,,,,
10966.412,11099.533,133.1209999999992,258.13366532325745,647.2120547294617,3.76739501953125,-1.0980723484814452,,,,,
11265.935,11381.817,115.8819999999996,469.9569490220812,652.2397094302708,3.752060890197754,-1.1859263594421632,,,,,
11715.217,11881.019,165.80199999999968,266.4292097091675,731.9139202435812,3.7298785122958096,-1.313016122998233,,,,,
11914.897,12147.858,232.96099999999933,372.1117064356804,736.3687217235565,3.8082799275716144,-0.8638299548647488,,,,,
12164.498,12347.539,183.04100000000108,318.4497438944303,726.7231170947736,3.8682664235432944,-0.5201486045921209,,,,,
