start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.731,232.731,340.65603017807007,288.8419792056084,4.056690470377604,-0.3408683941707381,0.0,0.0,1.0,1.0,0.0
299.521,831.814,532.2929999999999,531.1770824825062,265.5278314562405,3.8168901385683,-2.7045731004754368,,,,,
898.567,1081.391,182.82400000000007,240.03664071743304,117.28277550293848,4.029962539672852,-0.604324808596593,,,,,
1098.242,1314.191,215.94900000000007,209.93531862894693,94.0035351117452,4.130490439278739,0.3865756944199026,,,,,
1330.969,1480.715,149.74599999999987,231.871171431108,130.625797401775,4.11192398071289,0.2035666670328769,,,,,
1563.925,1730.389,166.46399999999994,546.9095647335052,247.64218926429749,4.107372630726207,0.1587041461915027,,,,,
1747.209,2029.883,282.674,523.4379391921194,262.07415053718967,4.165474361843533,0.7314111739519378,,,,,
2063.103,2329.376,266.27300000000014,513.2273236910502,331.13205830256146,4.108852610868566,0.1732922662384487,,,,,
2362.707,2612.249,249.54199999999992,510.6037981369916,424.92325516308057,4.148464679718018,0.5637472454266027,,,,,
2645.768,3128.124,482.35599999999977,519.5659691287625,270.81304019497287,4.268821970621745,1.7501054660376465,,,,,
3144.971,3261.23,116.259,509.9832004970974,254.63645193311905,4.191449165344238,0.9874440360281348,,,,,
3327.787,3460.807,133.01999999999998,259.7438240051269,139.5641452074051,4.097668117947048,0.063047053661984,,,,,
3477.534,3959.987,482.453,213.7746284084936,90.06030896017629,4.02658437093099,-0.6376233169580424,,,,,
4026.703,4226.462,199.75900000000047,521.9481791768756,240.80631307193207,3.964993403508113,-1.2447236427369277,,,,,
4243.227,4409.394,166.16700000000037,521.6750343640646,277.4132917324702,3.973775690252131,-1.1581569046831182,,,,,
4426.029,4559.195,133.16599999999926,514.3439698219299,329.405072927475,4.021515740288629,-0.6875846577680147,,,,,
4625.885,4975.295,349.40999999999985,563.0040925482045,765.5534993047299,4.138510270552202,0.4656269316797818,,,,,
5041.951,5258.048,216.09699999999967,479.4739103317261,408.01671504974365,4.231090545654297,1.3781879374077763,,,,,
5324.608,5474.355,149.7469999999994,228.36603901603004,122.03286696564068,4.132451629638672,0.4059070892047063,,,,,
5491.225,5856.968,365.7429999999995,209.87599045038223,93.24090679486592,4.102455802585768,0.1102391181076789,,,,,
