start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
116.485,299.41,182.925,338.67664337158203,374.7093338232774,2.99935785929362,-1.352927471022022,0.0,0.0,1.0,0.0,1.0
332.984,665.553,332.569,456.5601901574568,253.29966761849144,3.0205325172061013,-1.0848465275132204,,,,,
682.428,1297.858,615.43,491.8416310579349,224.91431740614084,3.105237659655119,-0.0124403237560961,,,,,
1481.16,1630.91,149.75,473.94267429005015,720.4599315469915,3.1660675048828124,0.7576935962125395,,,,,
1647.33,1913.629,266.299,486.07153097788495,758.373839325375,3.22489704805262,1.5025027687780734,,,,,
1930.43,2063.376,132.94600000000014,528.8151502609253,754.0564966201782,3.147874620225694,0.5273632785193296,,,,,
2113.291,2329.785,216.4939999999997,410.3399833043416,724.7315152486166,3.0844873700823103,-0.2751485681939167,,,,,
2362.867,2595.813,232.9459999999999,494.5597767829895,753.8721993565559,3.062815856933594,-0.5495199283445189,,,,,
2612.541,2729.144,116.6029999999996,472.782391972012,746.8036201265123,3.053140640258789,-0.6720126375799711,,,,,
2762.286,3461.099,698.8130000000001,582.7136570757085,567.3483095385811,3.0322453698446585,-0.9365564063928652,,,,,
3494.329,3710.676,216.34699999999967,590.3329435984293,558.8112656275431,3.083489009312221,-0.2877882763919878,,,,,
3777.462,4043.383,265.9209999999998,273.8473289542728,327.2658745447795,3.1308432186351105,0.3117378725953102,,,,,
4060.092,4209.839,149.74699999999984,249.54543113708496,325.65274888818914,3.089997100830078,-0.2053928336056223,,,,,
4226.732,4409.5,182.76800000000003,304.24476036658655,329.24017997888416,3.0568250020345054,-0.6253669167780509,,,,,
4426.412,4626.096,199.6839999999993,374.09315279551913,322.50751001494274,3.034197293795072,-0.9118441481619616,,,,,
4659.173,4941.987,282.8140000000003,269.46240851753635,416.1275612680536,3.0413610670301647,-0.8211474721691611,,,,,
4975.525,5191.625,216.1000000000004,273.59997749328613,509.5532051722209,3.0582384381975447,-0.607472162504184,,,,,
5208.33,5474.721,266.3909999999996,340.182148747974,514.6625651253594,3.098802454331342,-0.0939129936807501,,,,,
5640.934,5790.735,149.80099999999948,287.7980687401512,595.0513016093861,3.042929840087891,-0.8012860811042084,,,,,
5857.24,6056.892,199.65200000000004,305.99678414208546,619.1124984196255,3.0351509681114783,-0.8997701910950285,,,,,
6090.241,6306.47,216.22900000000027,276.249516805013,719.1441583633423,3.0362281799316406,-0.8861321922049631,,,,,
6339.879,6655.976,316.0969999999997,325.5611096109663,631.931726137797,3.047995376586914,-0.7371540507474909,,,,,
6672.804,6822.564,149.76000000000022,284.62403254075485,619.8128830302845,3.0657417297363283,-0.5124770280631681,,,,,
6855.637,7205.046,349.40900000000056,286.64880835491675,721.7808619789455,3.0614728060635654,-0.5665235723186359,,,,,
