start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
383.323,566.365,183.04200000000003,285.6891320301936,403.42135337682873,3.4594287872314453,-1.2422718545185758,1.0,0.0,0.0,0.0,0.0
583.005,766.048,183.043,278.1480807524461,388.06351056465735,3.4772154490153,-1.1541597153272949,,,,,
782.688,1082.212,299.524,278.2125771045685,398.81688356399536,3.481110020687705,-1.134866660483188,,,,,
1098.254,1215.334,117.08000000000015,277.1949119038052,390.7953937848409,3.464545249938965,-1.2169257564294338,,,,,
1231.974,1415.016,183.0420000000001,270.5401842410748,389.838798229511,3.494980494181315,-1.0661546612351158,,,,,
1431.656,2030.705,599.049,276.18056849429485,392.45899758840864,3.596013455777555,-0.5656543153435484,,,,,
2046.747,2695.715,648.9680000000001,276.9793251665627,381.3661258395125,3.7897689819335936,0.3941780633908484,,,,,
2745.636,2912.636,167.0,361.4102194706599,206.48940851291025,3.923328052867544,1.0558072994666674,,,,,
2929.276,3112.319,183.0430000000001,337.0306134223938,195.3676090790676,3.976094563802084,1.3172037443196885,,,,,
3145.001,3278.72,133.7189999999996,227.4637281894684,167.0217525959015,4.020653618706597,1.5379418286038624,,,,,
3294.762,3578.242,283.48,215.98585718556456,140.80463930180198,4.025725894504124,1.5630690321521927,,,,,
3628.162,3777.923,149.76099999999997,262.43868199261755,358.58059471303767,3.928516387939453,1.0815094411941375,,,,,
3793.965,4043.566,249.6009999999997,261.74418996362124,361.5023044978871,3.900858402252197,0.944496419063242,,,,,
4227.205,4376.965,149.76000000000022,527.9759862206199,82.85875157876448,3.740099334716797,0.1481229619709164,,,,,
4393.007,4560.006,166.9990000000007,530.0815959771475,65.7843329012394,3.6986507068980825,-0.0572065882297517,,,,,
4626.566,4776.327,149.76100000000042,526.1374473571777,56.63732683116739,3.695738983154297,-0.0716307792846395,,,,,
4976.008,5109.125,133.1170000000002,339.38537180423737,214.67962563037872,3.63443840874566,-0.3753035432038605,,,,,
5674.891,5807.888,132.9970000000003,209.7045859694481,205.34179627895355,3.5324058532714844,-0.8807557095088208,,,,,
5840.694,6074.253,233.5589999999993,211.596417427063,151.46401077508926,3.6542017618815104,-0.2773992065973554,,,,,
