start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.32,216.32,413.600332736969,358.2313283284505,5.252392905099051,2.9309823048196098,0.0,0.0,1.0,0.0,0.0
232.205,515.841,283.636,476.9630846224333,261.71235849982816,5.041216532389323,1.7032382538365167,,,,,
531.718,798.726,267.00800000000004,472.38583432303534,279.1087004873488,4.7395032994887405,-0.0508719339813978,,,,,
848.65,1197.93,349.2800000000001,292.0693584110426,223.8456010818481,4.682347384366122,-0.3831668487479531,,,,,
1214.731,1580.038,365.307,309.15292898813885,226.0879317919413,4.612778041673743,-0.7876313516910786,,,,,
1614.092,1747.17,133.07799999999995,424.3938994407654,232.0476496219635,4.60203382703993,-0.8500964155137299,,,,,
1763.852,2129.151,365.29899999999975,481.2587887048721,264.74537402391434,4.5884887031886885,-0.928845496269322,,,,,
2246.358,2628.356,381.9980000000001,416.4834756851196,270.992959022522,4.644863446553548,-0.6010921832268524,,,,,
2662.405,2912.006,249.6009999999997,427.6071169797112,215.7433832392973,4.67487096786499,-0.4266334817057679,,,,,
2977.793,3111.696,133.9029999999998,441.4600157737732,497.9203963279724,4.651820712619358,-0.5606438039228572,,,,,
3127.564,3294.678,167.11400000000003,442.04763770103455,464.5684719085693,4.670478820800781,-0.452168688887954,,,,,
3327.244,3694.034,366.79,426.9214297334353,411.81217928727466,4.586866627568784,-0.9382759721650308,,,,,
3726.605,4359.692,633.087,360.0657211669853,548.3026960492134,4.561328915885953,-1.0867479493658807,,,,,
4709.074,4974.616,265.5420000000004,375.1962807443407,522.3998718791538,4.682678671444164,-0.381240801179213,,,,,
5024.536,5191.696,167.15999999999983,457.5261453787486,640.5953884124756,4.826174649325284,0.4530207732712119,,,,,
5208.336,5423.912,215.576,456.799259185791,615.7711807886759,4.779175349644253,0.1797747190685774,,,,,
5473.832,5773.362,299.52999999999975,270.95499992370605,300.15011072158813,4.778407046669408,0.1753079342923503,,,,,
5807.378,6156.82,349.442,426.14761020826256,220.6163453019184,4.856300700794566,0.6281685892717371,,,,,
6172.72,6938.894,766.174,473.2977012793223,252.9713754852613,4.803068282756399,0.3186842292214798,,,,,
7437.852,7587.751,149.89900000000034,391.3074481487274,310.9085690975189,4.930274200439453,1.0582381228755129,,,,,
