start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.165,216.165,370.94470739364624,298.7070814768473,3.4157938276018416,-0.339006893174599,1.0,0.0,0.0,1.0,1.0
282.361,432.094,149.733,232.9798243262551,100.3960222005844,3.452140045166016,0.0275209066510944,,,,,
449.115,615.672,166.55700000000002,205.7753716905912,130.34457564353943,3.453183260830966,0.0380410533965627,,,,,
1153.031,1385.987,232.95600000000013,347.8171229362488,115.32200463116168,3.468706258138021,0.1945803147271053,,,,,
1402.609,1585.658,183.049,407.2912482114938,124.46059813866248,3.3653507232666016,-0.8476925635811252,,,,,
1602.472,1835.304,232.8320000000001,457.48424232006073,130.97965195775032,3.304425048828125,-1.4620880881058715,,,,,
1868.193,2017.963,149.76999999999998,503.0441045761109,137.3902060768821,3.291456604003906,-1.5928663607057418,,,,,
2067.887,2367.421,299.53399999999965,427.1448087692261,373.65806102752686,3.318105195697985,-1.3241327664923082,,,,,
2417.341,2617.011,199.67000000000007,468.9161709376744,127.37293924604144,3.380484360914964,-0.6950797394043133,,,,,
2650.793,2883.624,232.83099999999968,547.2107753157616,125.8330637589097,3.4103383382161456,-0.3940219306535612,,,,,
3149.851,3266.091,116.23999999999978,260.2680365244548,195.67152758439383,3.5443389415740967,0.957286392898568,,,,,
3399.331,3582.279,182.9479999999999,372.3264088997474,213.43651459767267,3.5876452128092446,1.394001775632621,,,,,
3599.185,3748.933,149.74800000000005,443.8973361795599,216.56002456491643,3.629563903808594,1.8167243204596493,,,,,
3965.169,4098.316,133.1469999999999,290.6767511367798,151.55691504478455,3.4737777709960938,0.2457232004035897,,,,,
4114.593,4281.224,166.6310000000003,243.2255387306213,137.8116230169932,3.556322964754972,1.078137417954771,,,,,
4347.894,4597.567,249.67299999999972,381.30712088416607,137.2910986928379,3.4106993675231934,-0.3903811865417109,,,,,
4630.697,4763.564,132.8670000000002,496.42793893814087,179.4732803106308,3.413687811957465,-0.360244681650631,,,,,
4780.401,4913.324,132.92299999999975,464.3899726867676,155.90607404708862,3.4100689358181424,-0.3967386773971127,,,,,
5013.164,5129.777,116.61300000000028,519.3866014480591,194.29094658957587,3.377291679382324,-0.727275841670975,,,,,
5196.746,5396.408,199.66200000000023,264.22516959054127,606.0980047498431,3.354437607985276,-0.9577441838424592,,,,,
5412.542,5596.07,183.5279999999993,226.13545381105865,651.3063962642963,3.321570078531901,-1.2891916923756772,,,,,
5645.985,5878.881,232.89600000000064,358.3891451358795,648.046538233757,3.2926625569661456,-1.580705114899009,,,,,
5911.751,6078.551,166.80000000000018,434.4546397527059,643.3421909809113,3.278606068004261,-1.722455600032074,,,,,
6111.431,6327.995,216.5640000000003,495.442377726237,651.808074315389,3.262371608189174,-1.886169494796401,,,,,
6510.792,6660.589,149.79699999999957,243.5851899060336,701.7530527981845,3.298761749267578,-1.519198755096625,,,,,
6810.372,6944.27,133.89800000000014,438.3290207386017,704.779064655304,3.3542522854275174,-0.9596130404637424,,,,,
6977.555,7094.209,116.65399999999954,455.5433670679728,703.9517747031318,3.4014196395874023,-0.4839611651813336,,,,,
7708.915,7858.681,149.76599999999962,544.02756690979,695.3161413019353,3.568254852294922,1.1984626892175576,,,,,
8025.965,8225.788,199.82300000000032,261.12959384918213,762.3340742928641,3.515514080341046,0.6666065456936452,,,,,
8258.037,8475.328,217.2909999999993,394.0243872006734,758.835563659668,3.434270586286272,-0.1526808828667236,,,,,
8507.637,9106.684,599.0469999999987,499.438621809608,754.5869846093027,3.449672802074536,0.0026403759505119,,,,,
9573.525,10005.233,431.7080000000005,498.9102372101375,758.7362212794168,3.6557218763563366,2.0805103419045707,,,,,
10055.153,10304.743,249.5900000000001,375.86532761068906,753.0534309499404,3.64221715927124,1.944324114775732,,,,,
10488.285,10654.148,165.86299999999935,234.3633850415548,159.5586990316709,3.513216192072088,0.6434338474622726,,,,,
10671.206,10853.832,182.6260000000002,228.10960091077365,129.7353941660661,3.416238784790039,-0.3345197913484269,,,,,
10887.609,11320.187,432.5779999999995,297.92592227458954,118.30840834549495,3.4117872450086804,-0.3794106545865925,,,,,
11336.946,11452.878,115.9320000000007,343.9190766546461,131.06398264567056,3.4149227142333984,-0.3477915009751347,,,,,
11569.63,11769.214,199.5840000000008,383.4178830896105,120.34515951360974,3.3862281212439904,-0.63715767825979,,,,,
11902.155,12085.591,183.4359999999997,461.7094370035025,165.75325039716867,3.575436274210612,1.2708826258926846,,,,,
