start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
116.609,299.507,182.898,373.4285262914804,304.1190248269301,3.278733571370443,0.2852971393987615,0.0,0.0,1.0,1.0,1.0
333.394,565.849,232.45500000000004,260.5066314339638,228.0799627304077,2.9625218709309897,-0.8490623401259099,,,,,
583.082,732.967,149.885,239.96851552616465,214.2429557713596,2.733409881591797,-1.6709653772952524,,,,,
765.607,1015.185,249.578,332.92893171310425,205.3080909392413,2.758162021636963,-1.5821709884104158,,,,,
1148.158,1264.762,116.60400000000004,268.41447883182104,228.66193585925632,3.130088806152344,-0.2479424537995169,,,,,
1281.881,1497.631,215.75,236.3090427716573,223.6858598391215,3.3331151689801897,0.4803825226232963,,,,,
1514.34,1664.086,149.7460000000001,266.7656952684576,220.91812979091296,3.449776458740234,0.8988864544796069,,,,,
1697.302,2163.338,466.0360000000003,319.4331697622935,215.98489026228583,3.640235900878906,1.5821295898687464,,,,,
2180.443,2296.316,115.8729999999996,344.41579580307007,220.32758593559265,3.7332706451416016,1.91587702531429,,,,,
2462.928,3161.649,698.721,314.89066075194967,213.74558725140312,3.5414316931436227,1.227685116417315,,,,,
3178.85,3344.638,165.788,324.75848893324536,213.1465901931127,3.4566692005504263,0.9236130759216384,,,,,
3361.407,3877.731,516.3240000000001,298.47759080655646,212.3245109211315,3.621194839477539,1.5138227926476615,,,,,
3893.782,4509.561,615.7789999999995,331.3643538034879,216.9926383556464,3.6988525390625,1.7924075115554523,,,,,
4542.763,4776.289,233.52599999999984,247.29046151041985,243.97256076335907,3.600270080566406,1.4387585284391429,,,,,
4942.299,5058.63,116.33100000000012,259.7909834649828,244.2206475469801,3.596914291381836,1.4267201653187611,,,,,
5075.804,5375.333,299.52899999999954,312.1679973602295,238.3515280485153,3.553658334832442,1.271546260338269,,,,,
5391.412,5557.881,166.46900000000005,346.8474169572194,246.3985155026118,3.412192604758523,0.7640603206522518,,,,,
5591.083,5957.255,366.1720000000005,281.475542485714,295.3671609361966,3.3635147758152173,0.5894363057034687,,,,,
5974.373,6256.746,282.3730000000005,267.9204733748185,330.8088541030884,3.2664332919650607,0.2411718318123999,,,,,
6273.889,6506.323,232.4340000000002,268.31806749105453,392.888006567955,3.3140782674153644,0.4120906481580993,,,,,
6523.492,6755.9,232.40799999999945,309.18019339442253,388.0327418446541,3.3644495646158856,0.5927897127276806,,,,,
6823.017,7072.621,249.60400000000027,483.3290661082549,247.3171065835392,3.2423319816589355,0.1547121917145673,,,,,
7122.665,7354.982,232.317,268.04182082414627,447.4844217300415,3.137865193684896,-0.2200458930405422,,,,,
7372.201,7488.05,115.84900000000016,281.7083557446797,435.48414442274304,3.099492073059082,-0.3577033961637396,,,,,
7504.727,7737.687,232.96000000000004,285.89270263910294,489.4769594073296,3.044633992513021,-0.5544980865862333,,,,,
7771.561,7987.324,215.76299999999992,260.165650844574,533.9871533711752,3.215102059500558,0.0570291512573446,,,,,
8021.096,8336.699,315.603000000001,265.2593697820391,581.147195044018,3.250674057006836,0.1846380680709724,,,,,
8353.385,8602.962,249.5769999999993,280.4407147800221,544.8855273863849,3.248506546020508,0.1768624651097349,,,,,
8620.135,8802.624,182.4889999999996,283.2250732641954,580.5638148234441,3.232089360555013,0.1179684079511372,,,,,
8835.876,9052.296,216.42000000000007,255.99613904953003,639.5158418019613,3.2786047799246654,0.2848351204500751,,,,,
9069.415,9285.182,215.76699999999985,292.563332716624,633.8217115402222,3.245739528111049,0.1669362258489897,,,,,
9301.873,9518.824,216.95100000000093,260.0987648963928,658.2052214940389,3.1096251351492747,-0.321352638039838,,,,,
9551.45,9718.572,167.1219999999994,361.3593916098277,656.5131286780039,3.0600079623135654,-0.4993464006842341,,,,,
9734.489,10133.832,399.3430000000008,381.9862640821017,676.1874712430514,2.998121643066406,-0.7213537862216554,,,,,
10150.532,10383.47,232.9380000000001,381.2265083193779,688.9452382922173,2.9783788045247395,-0.7921780979765357,,,,,
10567.149,11166.255,599.1059999999998,429.12072351104337,395.4850422708612,2.902310139424092,-1.065062406911932,,,,,
11198.854,11431.695,232.84100000000035,486.6980656981468,244.5032425224781,2.813618469238281,-1.3832297507841889,,,,,
11465.776,11648.093,182.3170000000009,489.5364743012648,187.4084303012261,2.804316838582357,-1.4165978800941452,,,,,
11665.456,11881.004,215.54800000000068,495.012838045756,169.7849953174591,2.758092062813895,-1.5824219546270777,,,,,
11930.873,12180.51,249.63700000000065,498.370922313017,353.280167018666,2.722129344940185,-1.7114325189826012,,,,,
12247.176,12613.928,366.7520000000004,455.0484697024028,595.3032672405243,3.035251119862432,-0.5881576587069874,,,,,
12629.819,13345.413,715.594000000001,475.8238691753811,570.5598364935981,3.0205067721280185,-0.6410506749954301,,,,,
13595.281,13828.039,232.7579999999998,483.8187053799629,739.8411586880684,3.066864522298177,-0.4747495758208135,,,,,
13861.769,14427.053,565.2839999999997,390.3848863310284,706.6874451107449,3.034584263392857,-0.5905499008558187,,,,,
14460.982,14676.593,215.6110000000008,501.3223657852564,742.5924809773763,2.8563924516950334,-1.2297848516567778,,,,,
