start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.072,183.072,267.09021788377026,334.0678169177129,3.602563222249349,2.6210490359557754,0.0,0.5,0.0,0.0,1.0
216.361,465.967,249.606,363.0471601205713,352.12508790633257,3.5804691314697266,2.4376776193456573,,,,,
865.332,1048.41,183.0780000000001,453.0131440896254,345.27918833952685,3.0178038279215493,-2.232201526989326,,,,,
1081.594,1331.231,249.637,355.0972111084882,382.6012253761292,3.12458610534668,-1.3459547166720514,,,,,
1348.0,1530.903,182.903,398.72484665650586,386.8145236602196,3.1140619913736978,-1.4333003199395056,,,,,
1547.662,1747.324,199.66200000000003,428.08553661618913,383.4714812891824,3.150822566105769,-1.128203417276322,,,,,
1763.895,2046.914,283.019,463.9093926078395,390.3739646861428,3.147229512532552,-1.158024211001154,,,,,
2429.712,2629.19,199.4780000000001,389.39135330063954,427.2821392331804,3.37237783578726,0.7106096872847387,,,,,
2645.907,3311.411,665.5039999999999,422.8058179219564,419.5761164029439,3.299640748558975,0.1069232600774297,,,,,
3328.037,3644.312,316.2750000000001,462.7022215298244,423.3277820405506,3.200497055053711,-0.7159266008811946,,,,,
3660.846,3910.445,249.59900000000016,345.5149615512175,450.3713705960442,3.2601780891418457,-0.220599779123427,,,,,
3927.048,4043.732,116.6840000000002,385.6962186318857,460.543778207567,3.3089787165323896,0.1844243635455226,,,,,
4193.597,4309.811,116.21399999999994,413.8797097735935,468.003781636556,3.3532514572143555,0.5518690009846007,,,,,
4359.735,4592.92,233.1850000000004,455.7833179831505,453.5355821251869,3.3808614095052083,0.7810196872296742,,,,,
4609.334,4875.533,266.1990000000005,464.2822557025486,452.1269745296902,3.3451461791992188,0.4845986920825813,,,,,
4892.412,5208.37,315.95799999999963,370.7390587244715,488.2850523505892,3.370142364501953,0.692056240552458,,,,,
5391.663,5940.635,548.9720000000007,396.05357238224576,488.9372505460466,3.372781416949104,0.7139592367232163,,,,,
5957.169,6822.37,865.201,437.0134865796125,487.5539439695853,3.285692610830631,-0.0088402623879718,,,,,
6839.208,7171.843,332.6350000000002,456.110545721921,489.60558717901057,3.3079517909458707,0.1759013244473564,,,,,
7205.174,7371.515,166.34100000000035,393.6789929866791,386.41285995642346,3.252137617631392,-0.2873322220101473,,,,,
7737.977,7887.53,149.55299999999988,407.4314897710627,355.5022868243131,3.14138412475586,-1.206538406400235,,,,,
7904.055,8153.662,249.607,457.9670401180492,352.1321163457983,3.2204384803771973,-0.5504213783641784,,,,,
8187.024,8636.263,449.2390000000005,364.353203362432,375.7027531492299,3.1470443180629184,-1.1595612451603707,,,,,
8652.857,8885.841,232.9840000000004,403.2738082110882,376.27402544021606,3.244762674967448,-0.3485410627447536,,,,,
8902.458,9468.161,565.7029999999995,431.4922100967831,381.1435682906045,3.2680592128208708,-0.1551898544554585,,,,,
9484.925,10283.67,798.7450000000008,431.9999198913574,387.660089969635,3.293791323292012,0.0583755552518799,,,,,
10300.222,10449.988,149.76599999999962,463.4104325554588,390.0910598581488,3.277448272705078,-0.077264710181485,,,,,
10566.546,10816.086,249.53999999999905,338.9451833332286,423.5006781185375,3.297173500061035,0.0864461625263653,,,,,
10832.837,11032.499,199.66200000000023,385.4240681443896,413.7068169457572,3.3083730844350963,0.179397878557615,,,,,
11049.029,11282.077,233.0479999999989,427.7570471167565,413.7807436287403,3.2162506103515627,-0.5851788918929965,,,,,
11298.63,11531.654,233.02400000000125,466.6088454425335,413.48699629306793,3.2145955403645834,-0.5989152583779751,,,,,
11564.807,11797.831,233.02399999999943,353.97609397768974,444.34429854154587,3.1996068318684894,-0.7233150690558521,,,,,
12047.432,12213.786,166.35399999999936,429.8735698064168,458.7119897206624,3.2306428389115767,-0.4657296072154647,,,,,
12230.568,13361.935,1131.3670000000002,468.8970371655056,448.0894926616124,3.345935545105865,0.491150088379866,,,,,
13378.81,13545.025,166.21500000000017,484.3979239463806,446.5845863024394,3.4071232188831675,0.9989813692203522,,,,,
13578.471,13877.865,299.39400000000023,363.6587482690811,478.5877513885498,3.378534015856291,0.7617033245574905,,,,,
13894.459,14177.453,282.9939999999988,398.8205928551523,480.108746729399,3.436445024278429,1.2423396973147731,,,,,
14193.982,14776.531,582.5490000000009,440.8789518717173,487.296293232892,3.422012541029188,1.1225563160924976,,,,,
