start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.636,249.636,381.9690781481126,313.924643572639,3.5129470825195312,2.170570664060078,0.0,1.0,0.0,0.0,1.0
266.391,466.052,199.661,326.20682971818104,313.6776736804417,3.4886844341571512,1.9929923906411264,,,,,
482.476,665.812,183.336,310.3863505216745,313.809047295497,3.136800130208333,-0.5824481055970613,,,,,
715.727,1214.978,499.2510000000001,420.941411703825,320.0624953955412,3.0964372696415072,-0.8778637989976393,,,,,
1247.991,1430.963,182.972,356.71191215515137,316.75933599472046,3.0949281056722007,-0.8889093669823399,,,,,
1630.647,1913.891,283.24400000000014,498.7432015569586,315.3434351870888,3.057679918077257,-1.1615287753133456,,,,,
1946.936,2113.456,166.5200000000002,331.19994799296063,384.2217634121577,3.1436538696289062,-0.5322856008864942,,,,,
2163.371,2329.542,166.17099999999982,389.56354061762494,380.1834354797999,3.143071261319247,-0.536549709905575,,,,,
2379.462,2612.707,233.2449999999999,436.4299595355988,372.7707929909229,3.107560221354167,-0.7964549383095757,,,,,
2645.785,3194.831,549.0460000000003,513.2006863185337,369.66492891311646,3.212508706485524,-0.028337191672424,,,,,
3244.798,3461.367,216.5690000000004,343.69841893514,455.8967065811157,3.310014452253069,0.6853071608820639,,,,,
3843.907,3960.594,116.6869999999999,391.6211472617255,737.9241996341282,3.241896629333496,0.186752955156062,,,,,
3976.912,4143.511,166.5990000000006,382.7117681503296,768.0360635121664,3.358016967773437,1.0366374731611845,,,,,
4160.257,4326.353,166.09600000000046,466.4322098096212,766.1927143732706,3.359617753462358,1.048353620323133,,,,,
4360.112,4642.592,282.4799999999996,483.9495320069162,546.4953397449694,3.298462761773004,0.6007603620379274,,,,,
4675.78,4975.286,299.5060000000003,387.9723513126373,467.5672364234924,3.1924494693153784,-0.1751507072282456,,,,,
5025.207,5324.722,299.5149999999994,370.9236788749695,335.1537609100342,3.165057533665707,-0.3756322278611605,,,,,
5341.537,5641.045,299.5079999999998,402.42480635643005,311.6568052768707,3.124771519711143,-0.6704854810647836,,,,,
5657.819,5890.587,232.76800000000003,420.7510089874268,309.6400960286458,3.066670227050781,-1.0957287224429144,,,,,
