start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.526,216.526,486.7252953847249,293.83710463841754,4.5733844212123325,4.555467789597873,0.0,0.5,0.0,0.0,1.0
249.635,432.893,183.258,414.21539049882153,380.2232311322138,4.329336166381836,3.416134256458407,,,,,
449.401,832.245,382.844,366.1484751701355,366.1160087585449,3.743257204691569,0.680038419243513,,,,,
848.738,1048.406,199.6679999999999,402.147592817034,367.358375447137,3.51007314828726,-0.408575859270537,,,,,
1065.175,1198.206,133.03099999999995,433.7965798377991,365.4912960529328,3.487844679090712,-0.5123489444891741,,,,,
1214.92,1381.364,166.44399999999996,465.0967518488566,364.7408535083135,3.492075139825994,-0.4925991381253264,,,,,
1414.579,1680.875,266.29600000000005,360.4189839628008,392.2496802277035,3.49247517305262,-0.4907315924230191,,,,,
1697.377,1963.739,266.3620000000001,400.7581803533766,396.6933303409153,3.5399686027975643,-0.2690096335841759,,,,,
1980.392,2213.313,232.92100000000005,426.35742872953415,399.8421311378479,3.5087961832682293,-0.414537340404003,,,,,
2229.989,2462.887,232.8980000000001,452.3612692952156,395.5634079873562,3.471338399251302,-0.5894081233859255,,,,,
2479.586,2645.754,166.16800000000012,466.9802198807399,390.5212730169296,3.464505282315341,-0.6213083689599453,,,,,
2679.268,2945.353,266.08500000000004,347.99594349331323,421.2087988853455,3.5141054041245403,-0.3897513678075593,,,,,
2962.035,3111.875,149.84000000000017,391.7970765720714,425.55713003331965,3.541584014892578,-0.2614681202430269,,,,,
3128.533,3361.449,232.91600000000017,426.8904745578766,428.3316135406494,3.521539815266927,-0.3550439943844225,,,,,
3378.135,3544.359,166.2239999999997,452.0622452100118,424.92952942848206,3.485417452725497,-0.523680393641842,,,,,
3561.108,3694.06,132.95199999999977,474.73756313323975,424.9434447288513,3.4735649956597223,-0.5790133104640177,,,,,
3727.695,4027.081,299.386,352.10435450077057,459.99784231185913,3.5421612388209294,-0.2587733639205208,,,,,
4043.625,4260.013,216.38799999999992,396.4234987894694,463.679674466451,3.6345612662179128,0.1725939890216533,,,,,
4293.164,4559.507,266.34299999999985,453.35737864176434,457.0173700650533,3.624115887810202,0.1238299857940889,,,,,
4576.206,4759.265,183.0590000000002,469.36356471135065,459.36118272634656,3.6128451029459634,0.0712125919530774,,,,,
4792.343,4958.83,166.48700000000008,369.6819216012954,497.0660487810771,3.644988320090554,0.221272444588579,,,,,
4975.567,5108.577,133.01000000000022,351.5678608417511,500.1961922645569,3.7360661824544272,0.6464673011954964,,,,,
5141.817,5308.337,166.52000000000044,412.2292915980021,492.9864426453908,3.764968178488992,0.7813955893724143,,,,,
5325.004,5541.16,216.15599999999995,434.6832712491353,492.2218545277913,3.759014674595424,0.7536017965820125,,,,,
5557.915,5790.798,232.8829999999998,396.0458248853684,495.1234370470047,3.838411458333333,1.1242638125790156,,,,,
5807.493,6306.745,499.2519999999995,442.1950243413448,490.068756788969,3.9170325494581655,1.4913045258705306,,,,,
6323.408,6556.323,232.915,400.4597432911396,520.2331006526947,3.8371556599934897,1.1184011475891005,,,,,
6573.009,7088.759,515.75,389.7695718389569,525.0311208493782,3.7204651832580566,0.5736344036717985,,,,,
7122.136,7271.892,149.7559999999994,374.9746875329451,376.3111623850736,3.655197906494141,0.2689356583950849,,,,,
7288.334,7587.938,299.60400000000027,354.630509018898,358.8733834028244,3.568940413625617,-0.1337554166871963,,,,,
7604.551,7821.014,216.4629999999997,397.4788045883178,360.3648169835408,3.4231670924595425,-0.8142947352615956,,,,,
7954.057,8170.455,216.3980000000001,456.677900950114,355.1765076319377,3.403322492327009,-0.9069387838676496,,,,,
8203.635,8420.056,216.42100000000028,349.2075061798096,390.4753842353821,3.4007560729980466,-0.9189200520951776,,,,,
8453.309,8619.737,166.42799999999988,384.6470892429352,402.18447864055634,3.4280466253107247,-0.7915147510028729,,,,,
8636.262,8902.549,266.28700000000026,406.5953612327576,394.1689127021366,3.4054255766027115,-0.8971205844300414,,,,,
8919.254,9335.114,415.8599999999988,442.7497969733344,385.31175012941713,3.3110953110914965,-1.337499208573542,,,,,
9351.887,9468.377,116.48999999999978,464.14712799919977,384.64247518115576,3.343926429748535,-1.1842279039193664,,,,,
9501.635,9717.979,216.3439999999992,349.566551844279,419.918384552002,3.447478703090123,-0.7007965532922618,,,,,
9734.458,9851.044,116.58599999999932,385.3664053810968,423.1091711256239,3.526951789855957,-0.3297783184054521,,,,,
9867.74,10233.639,365.8989999999994,420.705043276151,421.7844605445862,3.484793289847996,-0.52659428334358,,,,,
10267.233,10433.311,166.07799999999952,468.9397573471069,421.9377001126607,3.4580327814275567,-0.6515250870014216,,,,,
10466.789,10732.916,266.1269999999986,348.8348642985026,453.8994497723049,3.485492033116958,-0.52333221683982,,,,,
10749.53,10949.289,199.759,394.6681652750288,456.2815700258528,3.5201955942007213,-0.3613194587910189,,,,,
10965.994,11248.784,282.78999999999905,454.9816156688489,453.2845208519384,3.5276531643337674,-0.3265039681651172,,,,,
11265.521,11481.64,216.1189999999988,428.7657554944356,455.0530083974202,3.5193824768066406,-0.3651154782056977,,,,,
11515.119,11714.8,199.68099999999868,351.2063494750432,495.8071061543056,3.4915026151216946,-0.4952719562309602,,,,,
11731.376,11897.834,166.45800000000054,389.9342437585195,488.382492462794,3.499571366743608,-0.4576031792105947,,,,,
11914.482,12297.16,382.6779999999999,438.0548620223999,483.8722305297852,3.52933406829834,-0.3186567075725161,,,,,
12313.846,12579.937,266.09100000000035,398.79092110527887,472.9779839515686,3.636217902688419,0.1803279573894272,,,,,
12596.655,12746.498,149.84299999999894,434.7886313091625,486.400953206149,3.6929779052734375,0.4453106934106697,,,,,
12763.13,13095.91,332.78000000000065,392.98032955689865,483.1722530451688,3.685326349167597,0.4095895838369216,,,,,
13112.569,13495.237,382.66799999999967,441.43816471099854,485.1214513778687,3.677857398986816,0.3747209657260415,,,,,
13528.431,14194.156,665.7250000000004,383.4784598577591,525.1328008515494,3.654519616103754,0.2657690756735226,,,,,
14210.823,15009.552,798.7289999999994,402.4582349524206,525.5807433809553,3.711706823232223,0.5327462060500969,,,,,
