start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
65.828,249.6,183.772,383.7257715371939,329.7984343308669,3.7851441701253257,3.1300319031494177,0.0,0.5,0.0,0.0,1.0
365.073,482.243,117.17000000000002,249.24808343251547,211.0615485244327,3.5550994873046875,1.6104609264484806,,,,,
499.201,681.915,182.714,233.38052951372583,179.29027401483975,3.3121522267659507,0.0056613655235924,,,,,
698.881,1230.961,532.08,241.75486424390007,137.85753372837516,3.2163506710168086,-0.6271603187432729,,,,,
1248.002,1413.805,165.8030000000001,230.88216483592987,185.82743257284164,3.357566139914773,0.3056451056962483,,,,,
1430.633,1647.363,216.73,265.9959713617961,197.4363692601522,3.449458530970982,0.9126446186453954,,,,,
1663.271,1912.872,249.6010000000001,242.9568290710449,239.46219822939705,3.486533164978028,1.1575428580576088,,,,,
1929.908,2196.484,266.576,274.0558630890316,214.44422668880887,3.424226199879366,0.7459712683588182,,,,,
2212.374,2362.286,149.91200000000026,246.7269626530734,238.9775850556113,3.3077911376953124,-0.0231460135355293,,,,,
2396.165,2661.807,265.6419999999998,326.81158847279016,241.3386762142181,3.2402949613683365,-0.4689951821717362,,,,,
2695.685,2945.286,249.6010000000001,259.262917322271,283.6638429585625,3.18956995010376,-0.8040616308519565,,,,,
2961.328,3128.128,166.80000000000018,300.66849887371063,293.2531664768855,3.1748102361505683,-0.901557615860941,,,,,
3144.966,3494.407,349.44100000000026,250.31527643618367,343.6810239501621,3.2482892816716973,-0.4161883232498562,,,,,
3510.449,3744.006,233.5569999999998,250.88042244315147,392.0892097055912,3.1984486897786457,-0.7454126981567409,,,,,
3760.048,3993.605,233.55700000000024,220.31107768416405,407.8036278486252,3.2414525349934897,-0.4613487751232898,,,,,
4009.647,4143.365,133.71799999999985,253.37595105171204,441.9970369338989,3.3257276746961804,0.0953346255944448,,,,,
4159.407,4343.044,183.6369999999997,294.28354318325336,456.5805178422194,3.368056615193685,0.3749404337611115,,,,,
4359.086,4575.884,216.79799999999972,356.2674792607625,520.5924161275228,3.3626932416643416,0.3395124175493618,,,,,
4592.643,4892.162,299.51900000000023,407.2995048761368,540.3220999240875,3.287220603541324,-0.1590256447983291,,,,,
4908.204,5157.803,249.59900000000016,470.2786866356345,539.2573609071619,3.139088630676269,-1.1375183616358309,,,,,
5174.797,5341.44,166.64300000000003,501.5210251013438,541.7892257372538,3.069492686878552,-1.5972376431007207,,,,,
5374.467,5557.152,182.6850000000004,551.3171122624324,537.6092470609225,3.0742181142171225,-1.566023610469501,,,,,
5591.04,5790.719,199.6790000000001,426.3033373015268,587.5885656901768,3.137064420259916,-1.1508893787865513,,,,,
5806.761,6156.199,349.4379999999992,508.64986440409785,590.9725355065387,3.200746709650213,-0.7302330197660077,,,,,
6173.243,6289.917,116.67399999999998,538.5435554716322,613.7969387902153,3.16387939453125,-0.9737618045079852,,,,,
6305.959,6539.516,233.5569999999998,519.5292934775352,644.5131465792656,3.201302083333333,-0.72656447277007,,,,,
6572.681,6689.275,116.59400000000004,446.1577362484402,744.8883189095391,3.233318328857422,-0.5150796564951868,,,,,
6722.384,6938.875,216.491,402.1472644805908,748.2567326227824,3.2784363882882253,-0.2170501919777569,,,,,
6988.795,7238.393,249.598,509.7093904719633,748.9460285972146,3.264510154724121,-0.3090405830587396,,,,,
7254.435,7371.36,116.92499999999929,544.3712181515164,733.3059761259291,3.306774139404297,-0.0298638435998154,,,,,
7571.031,7920.308,349.27700000000004,412.920736229938,333.5880315822104,3.4488542730158027,0.9086531642902111,,,,,
7937.27,8686.068,748.7979999999989,425.219464302063,331.87470613641943,3.237426591956097,-0.4879423312901274,,,,,
8752.026,8885.749,133.72299999999996,507.3004078865051,725.8907866477966,3.2377700805664062,-0.4856734011125062,,,,,
8901.791,9318.195,416.4040000000005,549.9494040453875,738.1575460787172,3.3002982506385217,-0.0726406315531722,,,,,
9384.949,11231.992,1847.043,424.0173609910813,350.1985005572834,3.389707974025181,0.5179595032874069,,,,,
11464.612,12879.355,1414.7430000000004,407.3463682470651,367.3947163011836,3.507578827614008,1.2965609728645058,,,,,
12895.397,14193.307,1297.91,376.2167800962925,349.96687330305576,3.530140430112428,1.4455926997625064,,,,,
14392.997,15009.011,616.014000000001,413.31809850839466,362.5938470547016,3.5777232521458675,1.7599032696265164,,,,,
