start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.119,266.119,412.1862782372369,258.0916364987691,3.402002222397748,2.7161978435470555,1.0,0.0,0.0,0.0,1.0
299.528,432.76,133.23199999999997,388.08262944221497,375.8705341815949,3.2526346842447915,1.4357058358452035,,,,,
499.21,765.301,266.09100000000007,282.5666215684679,61.23873326513503,3.0585322660558365,-0.2282875474563309,,,,,
782.074,915.103,133.029,263.35102438926697,54.29466500878334,2.9790030585394964,-0.9100723305679864,,,,,
931.725,1081.569,149.84399999999994,349.176037311554,48.04615066810088,2.9511505126953126,-1.1488455124028834,,,,,
1114.776,1414.187,299.41099999999983,427.1227025985718,47.03595168888569,2.9422338385331,-1.2252860170880615,,,,,
1447.687,1597.448,149.7610000000002,481.64202083240855,57.58441551165147,2.988933563232422,-0.824940500392709,,,,,
1630.738,1797.125,166.38699999999994,562.6627524693807,51.14290794978539,2.983788923783736,-0.869044257996347,,,,,
1946.89,2179.81,232.91999999999985,311.6323448717594,103.67737524211408,3.0428949991861978,-0.3623420782899904,,,,,
2196.491,2379.473,182.982,373.6920998646663,102.11963722339044,3.068286259969076,-0.1446689017751974,,,,,
2412.642,2629.147,216.5050000000001,472.17623233795166,104.24659430980682,3.078645978655134,-0.0558575231880168,,,,,
2645.779,2861.952,216.17300000000023,509.8537794748942,113.91169667243958,3.1051924569266185,0.1717190552279522,,,,,
2911.822,3128.497,216.67499999999973,420.2247111002605,442.73162682851154,3.1121019635881697,0.2309525953042362,,,,,
3161.557,3378.269,216.712,404.2254702250163,648.1244611740112,3.1814907618931363,0.8258060872494453,,,,,
3411.388,3727.582,316.194,408.39170047215055,507.4282930010841,3.2228618621826173,1.1804705874855264,,,,,
3810.538,4043.54,233.00199999999995,374.0564726293087,87.90639918297529,3.21705067952474,1.1306527151370644,,,,,
4059.983,4259.655,199.6719999999996,351.2299273695265,110.84870185170855,3.1265346820537863,0.3546808221543559,,,,,
4293.142,4576.051,282.90900000000056,464.9173447960301,98.77825959732658,3.0644556681315103,-0.1775076450083325,,,,,
4609.129,4825.629,216.5,356.2852104504903,115.97403287887572,3.0306434631347656,-0.4673715524978669,,,,,
4842.271,5075.208,232.9369999999999,424.32310227304697,109.31545780040324,3.019062805175781,-0.5666497500485509,,,,,
5274.779,5524.55,249.77099999999973,463.35743963718414,306.04940950870514,2.9608945846557617,-1.065311925238517,,,,,
