start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,282.77,282.77,263.791477052789,538.9571064396908,3.6249669392903647,-1.1585229698571455,1.0,0.0,0.0,0.0,1.0
299.492,449.142,149.64999999999998,214.008722522042,537.762771953236,3.5589340209960936,-1.7118520695882269,,,,,
499.057,682.112,183.05499999999995,238.9394485033476,151.98005116902866,3.728199640909831,-0.2934747586703001,,,,,
715.001,881.783,166.78200000000004,234.8016381263733,87.23074446121852,3.835019198330966,0.601629850792905,,,,,
914.686,1081.357,166.67099999999994,320.6047922372818,89.18002943197887,3.91219745982777,1.2483524106307853,,,,,
1114.37,1264.13,149.76000000000022,248.6349300904708,89.03745060617274,3.876994323730469,0.9533643939324488,,,,,
1297.608,1430.733,133.125,376.8392312526703,98.53034108877182,3.82292005750868,0.5002439530974578,,,,,
1463.815,1630.405,166.58999999999992,457.27749466896057,95.54117421309154,3.819948369806463,0.4753424142373684,,,,,
1647.017,2062.851,415.83400000000006,430.89917412510624,106.78609399883835,3.707759270301232,-0.4647567822304617,,,,,
2096.449,2279.286,182.837,492.2668860508845,104.24213867921095,3.641236623128256,-1.0221896115340987,,,,,
2329.252,2529.021,199.76900000000023,245.8164734499795,168.20928028651647,3.649641770582933,-0.9517578815070012,,,,,
2562.043,2728.788,166.7449999999999,225.12663702170053,255.5870354175568,3.697083213112571,-0.5542178156888583,,,,,
2895.096,3177.998,282.90200000000004,315.9853182340923,240.3764059669093,3.5854640536838107,-1.4895411452472642,,,,,
3211.002,3427.538,216.5360000000001,401.55929803848267,234.202823638916,3.762978145054408,-0.0020449856811137,,,,,
3460.607,3810.169,349.5619999999999,504.00763905566674,241.76568570344344,3.710787686434659,-0.4393798821023662,,,,,
3843.582,3976.582,133.0,560.9353407224019,253.04813464482623,3.604821946885851,-1.3273298437500138,,,,,
4109.687,4242.972,133.28499999999983,573.9987444877625,250.69836258888245,3.733960469563802,-0.2452013487537236,,,,,
4309.243,4608.761,299.51800000000003,234.09291326999664,288.60198855400085,3.79296192369963,0.249206930376274,,,,,
4642.294,4941.784,299.4899999999998,326.7050063610077,281.2968498468399,3.7596166510331,-0.0302129435513518,,,,,
4958.203,5141.541,183.3379999999997,395.68105660952057,286.99377591793353,3.928784052530924,1.3873413368378942,,,,,
5291.288,5474.299,183.0110000000004,246.8777344777034,346.12303055249726,3.836102803548177,0.610710023452115,,,,,
5491.044,5740.62,249.576,230.39825804093303,355.2486552911646,3.769200801849365,0.0500983569308948,,,,,
5756.906,5890.366,133.46000000000004,257.7310585975647,408.9623463153839,3.824302673339844,0.511829713546848,,,,,
5906.666,6106.349,199.683,224.8893891062056,433.7922045162746,3.950582650991586,1.5700047594642432,,,,,
6123.274,6539.359,416.085,273.835677129251,430.7282659742567,3.856143951416016,0.778646722203934,,,,,
6589.178,6738.923,149.7449999999999,365.8631205558777,426.9398494200273,3.6931167602539055,-0.5874550834956486,,,,,
6772.249,6938.583,166.33399999999983,443.89964540799457,426.41371488571167,3.7508746060458096,-0.1034677383957859,,,,,
6988.498,7238.074,249.576,541.1059085060568,436.1739537295173,3.6306633949279785,-1.110788979734641,,,,,
7287.989,7404.257,116.26800000000004,332.04672469033136,490.4942168129815,3.526952743530273,-1.979842216404856,,,,,
7571.024,7720.921,149.8969999999999,210.1114506071264,477.8263828971169,3.619396209716797,-1.2052034265053115,,,,,
7737.418,7986.994,249.576,250.28668992659624,481.160447176765,3.7789382934570312,0.1316945911136305,,,,,
8003.288,8252.889,249.6009999999997,264.05729055404663,486.9294853771434,3.840312004089356,0.6459814184805519,,,,,
8286.583,8719.37,432.78700000000026,208.34593261991228,579.728707245418,4.027896739818432,2.217865497292612,,,,,
8769.24,9168.485,399.2450000000008,401.870975127587,505.801286147191,3.843552551269531,0.6731358908279947,,,,,
9550.938,9767.4,216.4619999999996,406.4932203292847,276.3161579767863,3.87582233973912,0.9435436429557434,,,,,
9833.96,9966.975,133.01500000000124,610.9969880845812,155.65414230028787,3.8978644476996527,1.1282475765245226,,,,,
