start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
49.919,249.598,199.67900000000003,394.61499622889926,275.25768876075745,3.795214139498197,-0.6258392723711923,0.0,1.0,0.0,0.0,0.0
282.271,581.792,299.521,396.2599742412567,362.5439339876175,3.78165676719264,-0.6934335884033662,,,,,
631.712,981.153,349.44100000000003,374.68089901882666,205.2551090717316,3.793695276433772,-0.6334120163862179,,,,,
1031.073,1214.712,183.6389999999999,310.68082772768463,368.1967423512385,3.667307535807292,-1.2635557263879666,,,,,
1230.754,1364.472,133.71800000000007,286.21886372566223,458.1065726280213,3.682591756184896,-1.1873516951624088,,,,,
1580.03,1779.875,199.84500000000003,420.419945035662,587.8892711230686,3.8288497924804688,-0.4581387101685687,,,,,
1813.753,2296.315,482.5620000000001,545.6905949500299,500.2234112831854,3.845675659179688,-0.3742483422160675,,,,,
2328.997,2545.915,216.9180000000001,447.701374689738,543.6870098114014,3.8172013419015065,-0.5162155285942747,,,,,
2578.597,2878.118,299.52099999999973,428.1125676631928,329.1118609905243,3.966284500925165,0.227082946877214,,,,,
2928.038,3111.677,183.63900000000007,370.0129243043753,198.646407860976,4.026933034261067,0.5294642665607121,,,,,
3161.597,3411.198,249.6009999999997,236.11879839616665,201.7021926010356,3.885086059570313,-0.1777560575078812,,,,,
3461.118,3710.719,249.6010000000001,222.70890053580789,308.56027533026304,3.7821240425109854,-0.6911038481830294,,,,,
3760.639,3910.399,149.75999999999976,269.966138492931,457.33545259995896,3.890402221679688,-0.1512507485438378,,,,,
3960.319,4160.0,199.68100000000004,360.2562887328012,643.4419529778617,4.049234830416166,0.6406565111503932,,,,,
4209.92,4392.96,183.04,539.807339814993,516.6690514637874,4.229335149129232,1.538600270915419,,,,,
4442.881,5158.403,715.5219999999999,402.8704886966282,280.6864221890767,4.350855220447887,2.1444747663439023,,,,,
5224.365,5557.763,333.39800000000014,371.9928719780662,155.60312596234408,4.260107857840402,1.692026772077173,,,,,
