start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
66.592,266.272,199.68,428.7616576467241,204.4214295489448,3.4812399057241588,2.8032150062651686,1.0,0.0,0.0,0.0,1.0
499.251,748.828,249.577,232.7072459108689,95.25352120399477,2.904909610748291,-0.7015093937563224,,,,,
1148.25,1331.157,182.90699999999995,458.2104572883019,139.03424877386826,3.0956592559814453,0.4584590163236502,,,,,
1364.515,1530.826,166.31099999999992,501.2822945912679,148.39825928211212,3.210121848366477,1.1545179323976913,,,,,
1547.572,1797.246,249.6740000000002,492.9797060349408,144.77693298283745,3.2152795791625977,1.185882629217356,,,,,
1847.161,2046.727,199.56600000000003,251.8363237380981,202.49270626476832,3.172267033503606,0.924318870393227,,,,,
2063.385,2196.569,133.18399999999974,274.0405559539795,183.5633373260498,3.23227776421441,1.28925035849777,,,,,
2612.522,2812.196,199.674,300.0542180878776,250.7102940763746,3.324654212364784,1.85100113690079,,,,,
2828.878,2995.265,166.38699999999972,345.1488087574641,266.2405808766683,3.3882980346679688,2.238025832428802,,,,,
3328.151,3461.151,133.0,474.9439311027527,272.23066568374634,2.896926032172309,-0.7500583645091176,,,,,
3544.453,3710.754,166.30099999999993,551.8371244271597,268.30764015515643,2.9889789928089487,-0.1902747472849731,,,,,
3727.395,3843.944,116.54899999999998,560.934395260281,258.86212189992267,2.9523372650146484,-0.413096900795066,,,,,
3860.52,4143.532,283.01200000000017,594.6338728854531,258.9297194229929,2.941510942247179,-0.4789328943154952,,,,,
4160.052,4293.278,133.22600000000057,607.0134329795837,253.9052402973175,2.9666061401367188,-0.3263263887516666,,,,,
4359.737,4592.672,232.9349999999995,227.11066864430904,307.9853251576424,3.0271764119466145,0.0420077269084586,,,,,
4759.017,4892.261,133.2440000000006,284.7156572341919,303.84072065353394,2.97092776828342,-0.3000461190077378,,,,,
4908.838,5158.431,249.59299999999985,328.0171688865213,305.182366511401,3.01660680770874,-0.0222671345624267,,,,,
5191.753,5374.724,182.9710000000005,403.1855995838459,309.4945614154522,2.971663157145182,-0.2955741429381311,,,,,
5391.414,5524.524,133.11000000000058,414.3480730056762,321.8897843360901,2.8993911743164062,-0.735067579021603,,,,,
5557.791,5907.221,349.4299999999994,247.64040190240613,365.0485183881677,2.947650215842508,-0.4415993337591207,,,,,
5923.866,6090.421,166.5550000000003,278.6686262736718,369.5457415034373,2.9219691536643286,-0.5977685409289444,,,,,
6190.322,6489.62,299.2979999999998,307.59132385253906,367.29139149189,2.9330103020919,-0.5306261702507068,,,,,
6522.878,6722.645,199.7670000000008,212.60424384049008,459.6417648451669,3.029174217810997,0.0541565919263948,,,,,
6739.294,7072.389,333.09500000000025,222.07660542594056,505.27980062696673,2.9092133133499707,-0.6753381311139962,,,,,
7438.447,7554.578,116.13100000000033,297.7789772881402,472.5688192579481,3.2381458282470703,1.3249346655269798,,,,,
7588.0,7770.899,182.8990000000004,356.1321075146015,466.9604026354276,3.187424977620443,1.016495903361215,,,,,
7787.663,7987.324,199.6610000000001,443.17349195480347,469.2276120185852,3.021577688363882,0.0079613071376576,,,,,
8003.863,8187.083,183.2199999999993,501.69334961817816,461.9604899333074,2.919715245564779,-0.6114747902459774,,,,,
8203.548,8419.782,216.23399999999856,549.5849593480428,458.5208622614543,2.8282546997070312,-1.1676558716523509,,,,,
8486.577,8686.142,199.5650000000005,230.6498757430485,502.0018305097307,2.7505105825570912,-1.640425925055379,,,,,
8702.74,8869.187,166.44700000000012,307.2299500306447,498.85392387708026,2.8050335970791904,-1.3088658092257428,,,,,
8902.425,9335.14,432.71500000000015,376.9728686128344,515.2304930346353,2.8936566953305847,-0.7699395415025289,,,,,
9368.269,9634.632,266.3629999999994,216.9540415207545,566.739821434021,2.893350937787224,-0.771798884889555,,,,,
9651.218,9800.979,149.7609999999986,204.9817452957104,583.9871632588374,2.9092448643275666,-0.6751462663413323,,,,,
10063.05,10174.903,111.85300000000096,330.9532042912075,488.3469622475761,2.9609527587890625,-0.3607051880694899,,,,,
10800.314,10916.619,116.30500000000028,499.28610059950086,312.757048341963,3.226091384887696,1.2516303430949138,,,,,
10933.181,11116.096,182.91499999999905,544.4946564160861,291.79730048546423,3.063725789388021,0.2642682883281149,,,,,
11132.842,11332.505,199.66299999999865,581.9602830069406,275.4378071853093,2.940338134765625,-0.4860648584564783,,,,,
11382.42,11781.84,399.4200000000001,453.5966873168945,113.54762544998756,2.926674499511719,-0.5691548439818164,,,,,
11798.36,11981.405,183.04500000000007,445.8448657622704,135.40364045363205,3.000518798828125,-0.1200999879855069,,,,,
12381.024,12485.061,104.03700000000026,279.6215145211471,365.0661706924439,2.768294484991776,-1.532280166739739,,,,,
12534.868,12651.519,116.65099999999984,263.3244713147481,252.7120073636373,3.1199169158935547,0.6059723664329877,,,,,
