start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
17.025,416.369,399.3440000000001,365.7118806472191,321.8335280051598,3.5252825927734377,-0.189678763437595,0.0,1.0,0.0,0.0,0.0
449.271,765.744,316.473,436.9548990612938,249.03175830841064,3.319182586669922,-2.3335906498090404,,,,,
798.707,1082.296,283.58900000000006,430.88663314518175,316.8423947535063,3.3524937099880643,-1.9870787084446104,,,,,
1098.232,1564.623,466.3910000000001,364.44429357846576,320.8152874310811,3.488165756751751,-0.575778829302836,,,,,
1581.382,1880.875,299.49299999999994,310.85875153541565,324.5096904039383,3.641073528089021,1.0148120429938392,,,,,
1913.998,2180.367,266.36900000000014,315.7353864775764,215.4180775086085,3.6853588328642,1.4754805946066012,,,,,
2395.928,2562.978,167.05000000000018,348.04421067237854,150.34448206424713,3.6461035988547583,1.0671362942533784,,,,,
2579.747,2745.576,165.82900000000018,379.4481903314591,130.37195627888045,3.6310209794477983,0.9102425239157046,,,,,
2779.506,3029.169,249.663,416.2396129439859,237.82824137631584,3.4642763137817383,-0.824283726078428,,,,,
3045.092,3261.827,216.73500000000013,375.16099373499554,254.85057989756265,3.461269923618861,-0.8555570662743732,,,,,
3294.689,3511.464,216.7750000000001,251.0958313941956,276.8595139185588,3.5755179268973216,0.3328837147505057,,,,,
3528.27,3728.011,199.741,289.961040019989,325.2929934433528,3.582740196814904,0.4080118557710853,,,,,
3761.101,3977.671,216.5699999999997,391.2333345413208,330.51421721776325,3.619507380894252,0.7904747409809536,,,,,
4010.74,4177.237,166.4970000000003,456.2598745028178,214.27548130353293,3.6173796220259233,0.7683411776910464,,,,,
4193.266,4626.479,433.2130000000007,497.2127429076604,194.53407802752085,3.5331542403609664,-0.1077956080350976,,,,,
4659.433,4776.324,116.89099999999962,421.8106852637397,181.8006310198042,3.526580810546875,-0.1761743265955457,,,,,
4842.235,5009.102,166.8670000000002,310.0233167409897,541.1356031894684,3.565890225497159,0.2327335795783787,,,,,
5025.999,5225.68,199.6810000000005,351.34688360350475,532.986182825906,3.5289588341346154,-0.1514374372949811,,,,,
5258.934,5458.412,199.4780000000001,391.5209412574768,460.7780456542969,3.562864450307993,0.2012585907310559,,,,,
