start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.94,182.94,418.0236394588764,495.7747065103971,3.0686117808024087,-1.0891633340382116,0.0,0.0,1.0,1.0,1.0
349.409,532.413,183.004,318.4596006686871,162.3095847093142,3.004723866780599,-1.493634776410464,,,,,
549.072,682.118,133.04600000000005,365.55572390556335,75.0804714858532,3.019394768608941,-1.400753972360648,,,,,
715.707,1497.662,781.955,535.4470063228996,249.78562082563127,3.1066131591796875,-0.8485783570557949,,,,,
1514.431,1697.324,182.89300000000003,583.1100372167734,261.3235849600572,3.1722304026285806,-0.4331586096963041,,,,,
1747.24,2163.39,416.1499999999999,531.525731086731,490.7393314220287,3.169472034160908,-0.4506217134741657,,,,,
2179.754,2329.458,149.70400000000018,529.1661262512207,469.0762996673584,3.119947814941406,-0.7641572653350882,,,,,
2379.425,2545.889,166.46399999999994,319.411168495814,335.28059124946594,3.1121465509588067,-0.8135467084509107,,,,,
2579.097,2978.536,399.4389999999999,303.55181831579944,209.9361107899593,3.1689239501953126,-0.4540916078274155,,,,,
3012.034,3144.974,132.94000000000003,211.89347445964813,248.6477380990982,3.311675177680121,0.4496598413352492,,,,,
3194.89,3327.914,133.02400000000034,325.92844009399414,48.02748337388039,3.403090582953559,1.0284065634988346,,,,,
3344.636,3561.16,216.5239999999999,371.5830596288045,46.91163713733355,3.393599918910436,0.9683216063771756,,,,,
3660.991,3827.19,166.19900000000007,350.7649342219035,607.102902730306,3.343229814009233,0.6494307912086583,,,,,
3843.889,4026.958,183.069,350.9931371762202,699.2347075388982,3.393786112467448,0.9695003892145606,,,,,
4043.551,4526.041,482.4900000000002,383.97146694121824,730.9032063330374,3.49673817952474,1.6212851860018298,,,,,
4576.007,4759.242,183.23500000000053,529.3050637611976,600.277851178096,3.466974258422852,1.4328511717902386,,,,,
4809.162,4942.13,132.96799999999985,530.841748714447,302.6453113555908,3.37819586859809,0.870799273028147,,,,,
4958.927,5508.05,549.1230000000005,527.0857972257278,232.0332109928131,3.202338050393497,-0.2425484778057189,,,,,
