start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
15.899,232.56,216.661,446.9770161310832,238.3895866076152,3.0372069222586497,-2.6133954767278507,1.0,0.0,0.0,0.0,1.0
465.19,648.515,183.325,240.70595777951755,195.3938933519217,3.208236694335937,-1.6526054604267342,,,,,
898.093,1031.245,133.15199999999993,391.0371959209442,224.37171816825867,3.413289388020833,-0.5006856600596391,,,,,
1081.211,1231.012,149.80099999999993,442.5365209579468,207.2097090157596,3.4434852600097656,-0.3310550046006458,,,,,
1247.984,1480.553,232.5690000000002,503.4939214587212,200.9165745228529,3.43087666829427,-0.401886000238003,,,,,
2778.512,2978.183,199.67099999999985,422.6765819958278,258.8450244494847,3.5389034564678488,0.2049736026815786,,,,,
3676.935,3793.383,116.44799999999988,298.94467459784613,314.22746843761865,3.5821332931518555,0.4478248617802108,,,,,
4425.943,4542.599,116.65599999999996,456.411616007487,298.6342469851176,3.5430784225463867,0.2284272135818049,,,,,
4842.092,5007.913,165.8209999999999,547.8963861862818,295.2200924356778,3.528543645685369,0.1467755319616044,,,,,
7886.965,8003.124,116.15899999999964,293.9667436811659,479.5753717422485,3.4514923095703125,-0.2860739864751864,,,,,
8801.845,8918.449,116.60400000000118,331.7032270961338,478.2424635357327,3.5700807571411133,0.3801176074841702,,,,,
10583.412,10698.797,115.38500000000022,500.8758412467109,549.5205852720472,3.62563705444336,0.6922149408451327,,,,,
10783.042,10932.854,149.8119999999999,553.0685793269764,548.7775824286721,3.6248680114746095,0.6878947058503296,,,,,
12130.942,12296.249,165.3070000000007,554.7663966814677,613.4450356165568,3.7660446166992174,1.4809792734529394,,,,,
14442.843,14692.449,249.60599999999977,277.3872109020457,146.3718750897576,3.601986885070801,0.5593559283995313,,,,,
14725.977,14875.725,149.7479999999996,332.58675932884216,58.73905196785927,3.672795867919922,0.9571379224907643,,,,,
