start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.876,183.876,462.2534843591544,232.03654014147244,4.2647139231363935,2.385190744790094,0.0,0.5,0.0,0.0,1.0
699.026,982.619,283.5930000000001,228.7897511532432,159.63820940569826,3.864209916856554,0.5809033664535028,,,,,
998.694,1132.366,133.67200000000005,271.40519857406616,142.58423388004303,3.82130855984158,0.3876309502930899,,,,,
1148.45,1381.943,233.493,232.7956005930901,153.28809916973114,3.9038792928059896,0.759615572098819,,,,,
1398.044,1581.692,183.6479999999999,271.69669408064624,154.6567114499899,4.032600402832031,1.3395095819060157,,,,,
1614.287,1731.342,117.05500000000006,233.8274372948541,212.6701719231076,4.088796615600586,1.5926758819149471,,,,,
1797.276,1947.026,149.75,346.0710297931324,215.3882991183888,4.091075897216797,1.6029441413763283,,,,,
2096.778,2363.1,266.3220000000001,236.6364061832428,261.4865389135149,3.869295456830193,0.6038139377401521,,,,,
2562.77,2712.476,149.70600000000013,229.16180328889325,316.3202101534063,3.646269989013672,-0.4009251667865494,,,,,
2729.861,2879.621,149.76000000000022,228.6132140593095,317.9025389931419,3.648716735839844,-0.3899024695170449,,,,,
2895.649,3195.179,299.5300000000002,245.8501571416855,364.2734670639038,3.646073190789474,-0.4018117510564497,,,,,
3344.944,3578.502,233.558,255.68014979362488,307.84667134284973,3.813764953613281,0.3536466872359294,,,,,
3644.455,3860.73,216.2750000000001,242.9638155301412,398.22970549265546,3.784564426967076,0.2220970876253911,,,,,
3878.019,4110.27,232.25100000000063,228.2378874719143,419.6843311190605,3.852757771809896,0.5293109717743659,,,,,
4243.492,4427.144,183.65200000000004,339.22538207127496,507.62349458841175,3.853706359863281,0.5335844008165914,,,,,
4459.84,4792.607,332.7669999999998,410.3396545756947,513.8501600785689,3.752760750906808,0.0788201905145236,,,,,
4826.504,5026.185,199.6810000000005,510.9312926019941,521.4929785047259,3.52560542179988,-0.9445241126711802,,,,,
5042.2,5191.955,149.7550000000001,544.3981018933383,509.8578864877874,3.4697410583496096,-1.196195417556214,,,,,
5225.865,5441.56,215.69500000000065,424.4680388768514,558.4164190292358,3.4809553963797435,-1.145674353479684,,,,,
5475.465,5707.929,232.464,509.4626620411873,556.6595658659935,3.4809590657552083,-1.14565782278902,,,,,
5725.066,5857.634,132.5680000000002,480.9645748138428,563.1114196777344,3.5027559068467884,-1.0474621377209727,,,,,
5890.832,6140.437,249.6049999999996,507.90104585535386,615.6981482225306,3.5340209007263184,-0.9066120264709212,,,,,
6190.362,6406.874,216.5119999999997,403.09739033381146,732.0169512430826,3.5312581743512834,-0.9190582248862006,,,,,
6439.98,6689.576,249.5960000000005,505.1437462077421,725.1855191062479,3.5446524620056152,-0.8587163961464539,,,,,
6706.382,6873.228,166.84600000000046,539.3665015697479,711.0138893127441,3.572686628861861,-0.7324212964026486,,,,,
6939.163,7405.134,465.97100000000046,425.49557606379193,329.53037063280743,3.5397544071592133,-0.8807823390563694,,,,,
