start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.681,199.681,339.7575472082411,195.6752964428493,3.950856722318209,3.1110582290646365,1.0,0.0,0.0,0.5,1.0
232.363,499.202,266.839,239.71702920065985,199.8049517472585,3.910503163057215,2.831122327780067,,,,,
531.885,765.444,233.559,315.4808133840561,194.81763690710068,3.595420328776042,0.6453672467145296,,,,,
781.486,898.564,117.07799999999996,356.5688388215171,188.21885279483263,3.4919300079345703,-0.072553471297321,,,,,
1114.688,1497.607,382.9189999999999,317.9410443305969,183.8278331756592,3.522145907084147,0.1370566626403922,,,,,
1514.247,1779.89,265.64300000000003,375.8926331996918,176.8270002471076,3.701035443474265,1.3780278314005083,,,,,
1813.769,1946.889,133.1199999999999,437.3376655578613,173.7562793493271,3.741572909884983,1.659239511442974,,,,,
1963.529,2096.65,133.1210000000001,487.4014496803284,173.88335347175598,3.730745103624132,1.58412614449158,,,,,
2113.29,2246.411,133.1210000000001,521.98601603508,177.55694091320038,3.683809068467882,1.2585270760374274,,,,,
2296.331,2662.411,366.0799999999999,247.1672892570496,242.9162755608559,3.631052431852922,0.8925500249417919,,,,,
2961.739,3111.693,149.95400000000018,390.9448764540932,240.3522404757413,3.553446197509765,0.3541893064821409,,,,,
3127.735,3344.653,216.9179999999997,471.7121044794719,242.20506191253665,3.63570785522461,0.9248450730436438,,,,,
3377.335,3560.974,183.63900000000007,547.892376092764,233.32124948501587,3.5922972361246743,0.623702100636552,,,,,
3577.016,3694.094,117.07799999999996,578.4173329671224,234.489467408922,3.5625791549682617,0.4175453703426348,,,,,
3760.654,4010.255,249.6010000000001,230.33976554870603,290.2178764343262,3.586796760559082,0.5855448571827833,,,,,
4043.535,4259.855,216.3199999999997,327.8440451622009,290.80156087875366,3.555219922746931,0.3664937817747837,,,,,
4609.024,4709.048,100.02399999999945,486.8532747030258,280.3263649344444,3.383420671735491,-0.8252915043966951,,,,,
4742.416,5091.857,349.4409999999998,561.3296228906382,284.4197838202767,3.431527918035334,-0.4915676496019937,,,,,
5158.417,5341.457,183.04,240.2590439869808,336.05085611343384,3.4671605428059897,-0.2443812523428515,,,,,
5358.097,5491.218,133.1210000000001,236.50904059410087,347.4055576324463,3.5165990193684897,0.0985774543513791,,,,,
5507.858,5623.74,115.8819999999996,289.27719637199687,334.3553966946072,3.518248240152994,0.1100182321955751,,,,,
5907.122,6106.898,199.77599999999984,391.93852969578336,354.52567679541454,3.452689537635216,-0.3447677845140005,,,,,
6156.819,6339.859,183.04,254.11706154163068,586.3611826529869,3.474076588948568,-0.1964040814140984,,,,,
6356.499,6606.1,249.60100000000057,303.5232200342066,586.9951318292057,3.410094738006592,-0.6402513513279013,,,,,
6639.38,6789.14,149.76000000000022,374.1295373801029,586.0630013725975,3.266841464572482,-1.6340108844431114,,,,,
6971.582,7121.343,149.7609999999995,283.21126265959305,576.243088462136,3.1833526611328127,-2.213179460054859,,,,,
7138.581,7338.261,199.6800000000003,264.2265268734523,582.3921816689627,3.290971022385817,-1.4666221921499056,,,,,
7370.943,7587.862,216.91899999999987,318.9333709081014,579.3606837590536,3.330733707972936,-1.190785229285416,,,,,
7620.544,7837.463,216.91899999999987,378.15375725428265,581.9678767522176,3.335533142089844,-1.1574911670074617,,,,,
7854.103,8019.906,165.80299999999988,439.5093083381653,576.4383633931478,3.3416019786487925,-1.1153911574174715,,,,,
8053.784,8253.465,199.6810000000005,516.5405017989023,581.2555551528931,3.345301701472356,-1.089725881241489,,,,,
8269.507,8469.188,199.6810000000005,566.4305363382612,571.8552010399954,3.3780828622671275,-0.8623203199900684,,,,,
8503.066,8636.187,133.1209999999992,611.0877299308777,572.4375367164612,3.389765421549479,-0.781277462261862,,,,,
8718.789,8968.39,249.60099999999875,231.77667225108428,630.5810788098504,3.435575008392334,-0.4634926567782012,,,,,
9367.752,9584.671,216.91899999999987,352.94140497843426,638.1114943822225,3.526994977678572,0.1706950571736561,,,,,
9601.311,9734.432,133.121000000001,374.20815348625183,639.5457744598389,3.5815200805664062,0.5489401017017034,,,,,
9751.072,9916.874,165.80199999999968,414.4343862930934,638.1132781505585,3.5707570856267754,0.4742763361225626,,,,,
9950.753,10066.635,115.8819999999996,498.7997902764215,625.9784460067749,3.567842483520508,0.4540575058026166,,,,,
10449.923,10599.716,149.7929999999997,228.5744168541648,244.29100155830383,3.575450897216797,0.5068376863968792,,,,,
10615.758,10865.359,249.60100000000057,234.9499975933748,162.3430238050573,3.5918898582458496,0.6208760873737659,,,,,
10899.237,11082.278,183.04100000000108,326.3371861897982,181.31942107127264,3.540229797363281,0.2625060707404106,,,,,
11114.96,11348.519,233.5590000000011,406.713992357254,183.5828028619289,3.5943201700846354,0.6377353569760555,,,,,
11364.561,11548.2,183.63900000000103,466.2903235508845,180.85395189432,3.550927480061849,0.3367167600258686,,,,,
11564.242,11747.881,183.6389999999992,505.6513621256902,188.41995505186227,3.465831756591797,-0.2535991496806991,,,,,
11797.801,12147.242,349.4410000000007,249.9801915624868,237.3078833455625,3.4530601501464844,-0.3421968155767086,,,,,
12163.285,12280.363,117.07799999999952,304.3041619989607,234.36429599920908,3.469943761825561,-0.2250738371114697,,,,,
12546.604,12679.724,133.1200000000008,428.1594848632813,235.58632731437683,3.439329359266493,-0.4374484214011236,,,,,
12712.406,12879.404,166.9979999999996,495.3871846199036,229.42350208759308,3.4439787431196733,-0.4051952699271701,,,,,
12896.044,13145.644,249.6000000000004,551.656540702371,224.71779795253977,3.373292922973633,-0.8955485159107913,,,,,
13211.606,13395.244,183.63800000000083,239.49724619205185,284.9927819692172,3.4731216430664062,-0.2030286181612025,,,,,
13528.364,13744.684,216.3199999999997,323.5797047615051,296.75021807352704,3.4876251220703125,-0.1024168123856265,,,,,
14060.246,14227.244,166.9980000000014,479.8957566420237,282.3118766148885,3.4011681296608667,-0.7021759547194627,,,,,
14243.884,14426.924,183.04000000000087,550.1451290570773,279.2969015928415,3.388660430908203,-0.7889428716270176,,,,,
14493.484,14826.283,332.79899999999907,242.2752786766399,343.40689236467534,3.3670127505347844,-0.9391145795762303,,,,,
14842.924,15008.725,165.80099999999948,283.18068872798574,336.5855065259066,3.371731844815341,-0.9063778412347544,,,,,
