start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,165.908,165.908,477.666715780894,276.138107975324,3.6158211447975854,2.272725847831668,0.0,0.0,0.5,1.0,1.0
182.764,382.425,199.661,381.0772716999054,226.55849158763883,3.614951500525841,2.2644527697222827,,,,,
399.364,615.216,215.85200000000003,388.90809297561646,199.793313741684,3.4618050711495534,0.8075439926859539,,,,,
648.961,798.725,149.764,262.5233661044728,173.43661676753652,3.4230583190917967,0.4389393612590291,,,,,
948.476,1081.435,132.95899999999995,219.3594074249268,153.76699924468994,3.1167030334472656,-2.4754720707589595,,,,,
1098.301,2362.386,1264.085,243.0854841684684,114.83212468715814,3.429078040184913,0.4962060212235447,,,,,
2379.238,2661.893,282.6550000000002,214.9047845288327,116.21682000787636,3.519972483317057,1.3609007615604312,,,,,
2695.67,3028.139,332.46900000000005,277.36905108798635,135.34688610922203,3.61403329031808,2.255717675366512,,,,,
3078.151,3227.898,149.7470000000003,264.10774209282613,595.7023425535722,3.585845184326172,1.9875592912964744,,,,,
3244.805,3627.318,382.5130000000004,249.6191372871399,605.7490720748901,3.576476732889811,1.898435573685424,,,,,
3644.169,3959.949,315.7800000000002,232.57078670320053,605.6613411222186,3.4785667419433595,0.9670006995562652,,,,,
3993.62,4143.357,149.73700000000008,405.1535974849354,608.5053227164528,3.4266387939453127,0.4730010449776113,,,,,
4159.619,4276.316,116.69700000000012,404.8243602116903,606.1644077301025,3.418614387512207,0.3966634626355935,,,,,
4326.231,4708.763,382.53200000000015,284.30853366851807,603.6310729980469,3.388639767964681,0.1115096625439487,,,,,
4725.652,4975.23,249.57799999999952,342.7020451601814,604.4487686718212,3.3692541122436523,-0.0729094720293862,,,,,
4992.068,5291.583,299.5149999999994,395.51627695560455,602.605105638504,3.2970239739669,-0.7600474147847263,,,,,
5324.734,5674.23,349.4959999999992,437.1397365694461,603.0986112097036,3.308369376442649,-0.6521166160501666,,,,,
5690.939,5956.747,265.808,355.26563392745123,612.9927515983582,3.3856286441578582,0.0828643149457725,,,,,
5973.724,6140.22,166.4960000000001,402.2600591182709,607.294217745463,3.3914295543323862,0.1380493883587719,,,,,
6156.419,6356.09,199.67100000000028,437.9867434501648,606.0146246637617,3.389276357797476,0.1175656530005846,,,,,
6373.047,6522.891,149.84400000000005,473.5658580606634,605.4093859412453,3.3715591430664062,-0.0509813105261354,,,,,
6572.806,6822.48,249.674,308.9587506125955,650.3935140721939,3.360580921173096,-0.1554190561383289,,,,,
6839.101,7022.141,183.04,351.5121322411757,642.4833114330585,3.3555628458658853,-0.2031568844943593,,,,,
7072.058,7271.623,199.5649999999996,268.44361424446106,299.15280597550526,3.40216299203726,0.2401584591591118,,,,,
7304.576,7604.082,299.5060000000003,398.8755691051483,212.3476219177246,3.386621977153577,0.0923140655268149,,,,,
7687.743,7937.343,249.59999999999943,318.13052822561826,654.6846389770508,3.406285762786865,0.2793790986168616,,,,,
7953.556,8070.463,116.90700000000017,344.40542803870306,650.730414920383,3.415127468109131,0.3634917882854355,,,,,
8253.256,8552.57,299.3140000000003,410.3707379102707,646.2464010715485,3.32136375025699,-0.5284988644688425,,,,,
8569.707,8802.207,232.5,347.65314385294914,709.1833546757698,3.380417378743489,0.0332886352999545,,,,,
8819.284,8969.031,149.7470000000012,243.4822689403187,705.5413029410622,3.359491729736328,-0.1657807248403831,,,,,
8985.666,9368.354,382.6880000000001,229.83715391159052,709.1511611938477,3.323343276977539,-0.5096672804398115,,,,,
9385.026,9568.017,182.991,251.4312120584341,702.6697452251727,3.27999750773112,-0.922023167022941,,,,,
9584.707,9850.529,265.8220000000001,285.8617537551456,704.7289265526665,3.290141834932215,-0.8255184075153535,,,,,
9867.606,10217.111,349.505000000001,319.3561201510222,700.2853072207907,3.3294299732555044,-0.4517634738238992,,,,,
10233.668,10566.519,332.85100000000057,361.4638068459251,700.3745794296265,3.3066322689964656,-0.6686420231086715,,,,,
10633.029,10998.686,365.6569999999992,397.8640874226888,701.8306811650594,3.25440381920856,-1.1655004037898145,,,,,
11015.759,11265.433,249.6740000000009,433.6619405185475,701.6749858856201,3.260237216949463,-1.1100062704738871,,,,,
11281.99,11398.029,116.03900000000068,462.96655072106256,699.384962187873,3.256206512451172,-1.1483510675750417,,,,,
11615.08,11964.112,349.03199999999924,474.295451330102,708.9611136394998,3.2605330727317114,-1.1071917426546602,,,,,
12196.915,12313.616,116.70099999999913,465.52800337473553,699.0211354361641,3.244235038757324,-1.262237791344304,,,,,
12346.524,12563.098,216.57400000000047,453.8781436284383,703.0073197682699,3.310083661760603,-0.6358083198904503,,,,,
12579.894,12795.832,215.9380000000001,429.4817845026652,705.7574335734049,3.400780269077846,0.2270043737260803,,,,,
12812.675,13428.563,615.8880000000008,383.6682435793754,706.5884431203207,3.3458800064890006,-0.2952714295886795,,,,,
13444.715,13694.352,249.63700000000065,364.97902729932,706.2852354610668,3.338354110717773,-0.3668665927852115,,,,,
13711.249,14093.692,382.4429999999993,391.8076024055481,708.0611019134521,3.3362115224202475,-0.3872494101251509,,,,,
14110.668,14393.296,282.6280000000006,368.6502142956383,707.7698531903719,3.2975925869411893,-0.7546381000762287,,,,,
14410.161,15025.983,615.8220000000001,434.76293526197736,706.8149623117948,3.310730582789371,-0.6296540469589816,,,,,
